,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73150,"Urbana, IA","Fairfield, IA",1,1,8,3,5,2,4,4,2,10,2010
73097,"Urbana, IA","Brandon, IA",2,5,3,8,2,0,2,5,3,10,2010
73147,"Urbana, IA","Evansdale, IA",4,5,1,1,6,3,1,6,3,10,2010
73191,"Urbana, IA","Mason City, IA",3,2,5,1,3,6,5,4,1,10,2010
73165,"Urbana, IA","Hazleton, IA",1,4,4,5,4,0,3,6,0,9,2010
73225,"Urbana, IA","Pleasant Hill, IA",1,6,1,1,3,4,1,4,3,8,2010
73176,"Urbana, IA","Johnston, IA",2,4,2,1,3,4,4,1,3,8,2010
73204,"Urbana, IA","Nevada, IA",0,5,3,3,5,0,0,1,7,8,2010
73112,"Urbana, IA","Charles City, IA",5,2,1,2,4,2,3,3,2,8,2010
73279,"Urbana, IA","West Des Moines, IA",1,6,1,1,2,5,2,4,2,8,2010
73247,"Urbana, IA","Springville, IA",0,5,3,2,2,4,0,5,3,8,2010
73284,"Urbana, IA","Windsor Heights, IA",3,4,1,0,4,4,4,1,3,8,2010
73143,"Urbana, IA","Eldridge, IA",4,3,1,2,3,3,0,5,3,8,2010
73174,"Urbana, IA","Jesup, IA",0,8,0,6,1,1,0,6,2,8,2010
73101,"Urbana, IA","Bussey, IA",0,4,3,4,2,1,0,2,5,7,2010
73092,"Urbana, IA","Bertram, IA",2,5,0,4,3,0,3,2,2,7,2010
73268,"Urbana, IA","Washington, IA",4,3,0,0,2,5,4,2,1,7,2010
73137,"Urbana, IA","Dyersville, IA",4,3,0,1,0,6,3,4,0,7,2010
73208,"Urbana, IA","Newton, IA",0,5,1,4,1,1,0,5,1,6,2010
73198,"Urbana, IA","Mount Pleasant, IA",2,3,1,0,0,6,2,3,1,6,2010
73171,"Urbana, IA","Indianola, IA",2,2,2,0,6,0,3,2,1,6,2010
73090,"Urbana, IA","Bellevue, IA",1,4,1,4,1,1,0,1,5,6,2010
73223,"Urbana, IA","Pella, IA",1,3,2,0,4,2,3,1,2,6,2010
73131,"Urbana, IA","Decorah, IA",0,4,2,4,0,2,1,4,1,6,2010
73111,"Urbana, IA","Chariton, IA",4,2,0,0,0,6,4,2,0,6,2010
73210,"Urbana, IA","Norwalk, IA",0,5,1,0,5,1,1,3,2,6,2010
73254,"Urbana, IA","Tipton, IA",0,5,1,1,3,2,0,3,3,6,2010
73118,"Urbana, IA","Coggon, IA",0,4,2,0,5,1,2,1,3,6,2010
73087,"Urbana, IA","Atkins, IA",3,3,0,5,1,0,0,5,1,6,2010
73088,"Urbana, IA","Aurora, IA",1,3,1,3,1,1,2,3,0,5,2010
73173,"Urbana, IA","Iowa Falls, IA",3,2,0,1,4,0,3,1,1,5,2010
73255,"Urbana, IA","Toledo, IA",1,3,1,0,5,0,4,1,0,5,2010
73162,"Urbana, IA","Hampton, IA",1,3,1,0,3,2,2,1,2,5,2010
73116,"Urbana, IA","Clinton, IA",2,2,1,0,3,2,4,1,0,5,2010
73282,"Urbana, IA","Williamsburg, IA",0,3,2,0,2,3,3,0,2,5,2010
73195,"Urbana, IA","Monticello, IA",4,0,1,0,2,3,2,2,1,5,2010
73274,"Urbana, IA","Webster City, IA",0,2,2,1,2,1,0,2,2,4,2010
73235,"Urbana, IA","Riverside, IA",2,2,0,0,1,3,2,2,0,4,2010
73182,"Urbana, IA","Low Moor, IA",1,3,0,3,1,0,3,0,1,4,2010
73215,"Urbana, IA","Oskaloosa, IA",3,0,1,0,2,2,4,0,0,4,2010
73178,"Urbana, IA","Knoxville, IA",2,2,0,0,3,1,2,2,0,4,2010
73096,"Urbana, IA","Boone, IA",1,2,1,0,2,2,2,2,0,4,2010
73151,"Urbana, IA","Farley, IA",1,2,1,0,2,2,1,2,1,4,2010
73148,"Urbana, IA","Fairbank, IA",2,1,0,1,0,2,2,1,0,3,2010
73158,"Urbana, IA","Grimes, IA",1,0,2,0,0,3,1,0,2,3,2010
73083,"Urbana, IA","Anamosa, IA",0,2,1,0,3,0,2,1,0,3,2010
73159,"Urbana, IA","Grinnell, IA",0,3,0,0,0,3,1,0,2,3,2010
73277,"Urbana, IA","West Branch, IA",1,1,1,1,2,0,1,2,0,3,2010
73155,"Urbana, IA","Fort Dodge, IA",2,1,0,1,1,1,0,1,2,3,2010
73179,"Urbana, IA","La Porte City, IA",0,3,0,0,0,3,0,3,0,3,2010
73251,"Urbana, IA","Strawberry Point, IA",2,1,0,0,2,1,2,0,1,3,2010
73123,"Urbana, IA","Council Bluffs, IA",1,0,2,0,1,2,1,2,0,3,2010
73261,"Urbana, IA","Van Horne, IA",0,3,0,0,1,2,1,2,0,3,2010
73205,"Urbana, IA","New Hampton, IA",2,1,0,1,0,2,2,1,0,3,2010
73280,"Urbana, IA","West Union, IA",0,2,1,0,3,0,1,0,2,3,2010
73271,"Urbana, IA","Waukee, IA",0,2,1,0,2,1,1,0,2,3,2010
73252,"Urbana, IA","Swisher, IA",0,1,2,1,1,1,1,1,1,3,2010
73100,"Urbana, IA","Burlington, IA",0,3,0,2,0,1,0,1,2,3,2010
73258,"Urbana, IA","University Park, IA",0,2,1,0,0,3,0,1,2,3,2010
73207,"Urbana, IA","New Vienna, IA",1,1,0,0,2,0,0,2,0,2,2010
73248,"Urbana, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2010
73222,"Urbana, IA","Parkersburg, IA",1,0,1,0,0,2,1,0,1,2,2010
73249,"Urbana, IA","Story City, IA",0,1,1,1,0,1,1,1,0,2,2010
73196,"Urbana, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2010
73078,"Urbana, IA","Ackley, IA",2,0,0,0,2,0,2,0,0,2,2010
73079,"Urbana, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2010
73132,"Urbana, IA","Denver, IA",1,1,0,2,0,0,0,1,1,2,2010
73086,"Urbana, IA","Atalissa, IA",0,2,0,0,0,2,1,1,0,2,2010
73091,"Urbana, IA","Bennett, IA",0,0,2,0,1,1,1,1,0,2,2010
73099,"Urbana, IA","Buffalo, IA",1,1,0,1,0,1,1,1,0,2,2010
73109,"Urbana, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2010
73278,"Urbana, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2010
73114,"Urbana, IA","Clarence, IA",0,0,2,0,2,0,1,1,0,2,2010
73115,"Urbana, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
73276,"Urbana, IA","Wellsburg, IA",1,1,0,1,0,1,0,2,0,2,2010
73125,"Urbana, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2010
73127,"Urbana, IA","Dallas Center, IA",0,2,0,0,1,1,0,0,2,2,2010
73130,"Urbana, IA","De Witt, IA",2,0,0,0,1,1,1,1,0,2,2010
73122,"Urbana, IA","Coulter, IA",0,2,0,0,0,2,0,0,2,2,2010
73230,"Urbana, IA","Protivin, IA",1,0,1,0,1,1,2,0,0,2,2010
73142,"Urbana, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2010
73145,"Urbana, IA","Ellsworth, IA",1,0,1,0,0,2,0,1,1,2,2010
73175,"Urbana, IA","Jewell Junction, IA",0,1,1,0,1,1,1,1,0,2,2010
73169,"Urbana, IA","Huxley, IA",1,1,0,1,1,0,0,1,1,2,2010
73153,"Urbana, IA","Floyd, IA",1,1,0,0,0,2,1,0,1,2,2010
73262,"Urbana, IA","Victor, IA",0,2,0,1,0,1,0,0,2,2,2010
73281,"Urbana, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2010
73232,"Urbana, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2010
73233,"Urbana, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2010
73234,"Urbana, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
73285,"Urbana, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
73283,"Urbana, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
73237,"Urbana, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2010
73238,"Urbana, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2010
73239,"Urbana, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
73246,"Urbana, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2010
73240,"Urbana, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
73272,"Urbana, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
73231,"Urbana, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2010
73241,"Urbana, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2010
73242,"Urbana, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2010
73250,"Urbana, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
73267,"Urbana, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2010
73256,"Urbana, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2010
73275,"Urbana, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
73244,"Urbana, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
73270,"Urbana, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2010
73245,"Urbana, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2010
73264,"Urbana, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
73183,"Urbana, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
73229,"Urbana, IA","Prairieburg, IA",1,0,0,0,0,1,0,0,1,1,2010
73228,"Urbana, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2010
73161,"Urbana, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2010
73160,"Urbana, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
73157,"Urbana, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2010
73156,"Urbana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
73154,"Urbana, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
73152,"Urbana, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2010
73140,"Urbana, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2010
73139,"Urbana, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
73138,"Urbana, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2010
73135,"Urbana, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2010
73134,"Urbana, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
73129,"Urbana, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2010
73126,"Urbana, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2010
73124,"Urbana, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
73121,"Urbana, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
73119,"Urbana, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2010
73113,"Urbana, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
73105,"Urbana, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2010
73104,"Urbana, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
73103,"Urbana, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
73102,"Urbana, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
73098,"Urbana, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
73095,"Urbana, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
73081,"Urbana, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2010
73080,"Urbana, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
73163,"Urbana, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
73164,"Urbana, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2010
73167,"Urbana, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2010
73203,"Urbana, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2010
73227,"Urbana, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
73226,"Urbana, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2010
73224,"Urbana, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
73221,"Urbana, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
73220,"Urbana, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2010
73219,"Urbana, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2010
73217,"Urbana, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2010
73214,"Urbana, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2010
73213,"Urbana, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2010
73211,"Urbana, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2010
73206,"Urbana, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
73201,"Urbana, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
73168,"Urbana, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2010
73200,"Urbana, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
73199,"Urbana, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2010
73197,"Urbana, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
73194,"Urbana, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
73193,"Urbana, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2010
73192,"Urbana, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2010
73190,"Urbana, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2010
73188,"Urbana, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2010
73181,"Urbana, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
73180,"Urbana, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2010
73177,"Urbana, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2010
73287,"Urbana, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
