,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59710,"Salem, IA","Mount Pleasant, IA",43,160,73,78,162,36,67,125,84,276,2008
59692,"Salem, IA","Burlington, IA",3,10,9,9,13,0,3,7,12,22,2008
59729,"Salem, IA","West Burlington, IA",7,6,8,1,15,5,5,8,8,21,2008
59721,"Salem, IA","Salem, IA",5,8,4,5,5,7,8,7,2,17,2008
59698,"Salem, IA","Fairfield, IA",5,11,1,8,9,0,3,7,7,17,2008
59702,"Salem, IA","Iowa City, IA",6,8,3,0,12,5,6,7,4,17,2008
59696,"Salem, IA","Davenport, IA",3,9,2,2,5,7,6,6,2,14,2008
59699,"Salem, IA","Fort Madison, IA",3,5,4,7,4,1,2,2,8,12,2008
59700,"Salem, IA","Franklin, IA",2,5,3,4,2,4,3,6,1,10,2008
59713,"Salem, IA","New London, IA",7,3,0,1,7,2,4,5,1,10,2008
59693,"Salem, IA","Coralville, IA",5,2,1,0,6,2,6,2,0,8,2008
59712,"Salem, IA","Muscatine, IA",1,2,5,0,2,6,2,5,1,8,2008
59706,"Salem, IA","Lockridge, IA",1,6,0,2,4,1,2,4,1,7,2008
59726,"Salem, IA","Washington, IA",1,5,0,2,4,0,2,1,3,6,2008
59727,"Salem, IA","Wayland, IA",2,3,1,0,4,2,3,2,1,6,2008
59708,"Salem, IA","Middletown, IA",0,2,3,4,0,1,0,4,1,5,2008
59720,"Salem, IA","Rome, IA",2,2,1,0,4,1,2,2,1,5,2008
59730,"Salem, IA","West Liberty, IA",2,3,0,3,2,0,1,3,1,5,2008
59724,"Salem, IA","Tiffin, IA",2,1,1,1,0,3,0,2,2,4,2008
59723,"Salem, IA","St. Paul, IA",1,0,3,3,0,1,0,2,2,4,2008
59701,"Salem, IA","Houghton, IA",1,2,1,2,1,1,0,4,0,4,2008
59711,"Salem, IA","Mount Union, IA",0,3,1,3,0,1,0,3,1,4,2008
59707,"Salem, IA","Mediapolis, IA",0,0,3,0,0,3,0,0,3,3,2008
59725,"Salem, IA","University Heights, IA",0,3,0,0,3,0,1,2,0,3,2008
59704,"Salem, IA","Keokuk, IA",1,1,1,0,1,2,1,0,2,3,2008
59719,"Salem, IA","Riverside, IA",0,2,0,1,1,0,0,2,0,2,2008
59690,"Salem, IA","Bettendorf, IA",1,0,1,0,1,1,0,2,0,2,2008
59709,"Salem, IA","Montrose, IA",0,1,1,1,1,0,0,0,2,2,2008
59705,"Salem, IA","Keosauqua, IA",0,2,0,2,0,0,0,2,0,2,2008
59703,"Salem, IA","Kalona, IA",1,1,0,2,0,0,0,1,1,2,2008
59697,"Salem, IA","Donnellson, IA",2,0,0,0,2,0,2,0,0,2,2008
59695,"Salem, IA","Danville, IA",1,0,1,0,2,0,2,0,0,2,2008
59731,"Salem, IA","Winfield, IA",1,1,0,1,1,0,0,1,1,2,2008
59717,"Salem, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2008
59718,"Salem, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2008
59716,"Salem, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
59715,"Salem, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2008
59714,"Salem, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
59722,"Salem, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2008
59691,"Salem, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2008
59728,"Salem, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2008
59694,"Salem, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2008
