,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42760,"Luana, IA","Luana, IA",43,147,54,120,82,42,76,118,50,244,2009
42815,"Luana, IA","Waukon, IA",51,125,54,24,125,81,67,112,51,230,2009
42768,"Luana, IA","Monona, IA",23,61,36,19,72,29,31,57,32,120,2009
42785,"Luana, IA","Postville, IA",23,60,26,23,58,28,32,41,36,109,2009
42715,"Luana, IA","Decorah, IA",23,44,14,27,36,18,27,31,23,81,2009
42723,"Luana, IA","Elkader, IA",11,34,9,6,39,9,13,29,12,54,2009
42812,"Luana, IA","Waterloo, IA",8,24,7,8,23,8,12,8,19,39,2009
42741,"Luana, IA","Guttenberg, IA",6,22,10,21,15,2,8,20,10,38,2009
42722,"Luana, IA","Elgin, IA",2,27,3,0,21,11,9,13,10,32,2009
42764,"Luana, IA","Marquette, IA",9,13,3,8,15,2,15,10,0,25,2009
42699,"Luana, IA","Cedar Rapids, IA",11,9,4,2,16,6,10,6,8,24,2009
42718,"Luana, IA","Dubuque, IA",6,5,9,4,7,9,6,6,8,20,2009
42717,"Luana, IA","Des Moines, IA",4,12,4,4,14,2,4,6,10,20,2009
42697,"Luana, IA","Castalia, IA",6,10,3,9,4,6,4,8,7,19,2009
42820,"Luana, IA","West Union, IA",5,8,6,2,12,5,7,8,4,19,2009
42755,"Luana, IA","Lansing, IA",1,9,8,4,7,7,6,9,3,18,2009
42801,"Luana, IA","St. Olaf, IA",3,12,2,14,2,1,2,3,12,17,2009
42765,"Luana, IA","Marshalltown, IA",8,6,3,6,8,3,2,9,6,17,2009
42736,"Luana, IA","Garnavillo, IA",2,10,3,5,10,0,8,6,1,15,2009
42734,"Luana, IA","Fort Atkinson, IA",1,7,7,0,12,3,4,2,9,15,2009
42761,"Luana, IA","Manchester, IA",6,9,0,0,11,4,4,7,4,15,2009
42698,"Luana, IA","Cedar Falls, IA",8,4,2,1,8,5,6,7,1,14,2009
42774,"Luana, IA","New Albin, IA",6,6,1,5,3,5,7,1,5,13,2009
42778,"Luana, IA","Oelwein, IA",2,8,2,0,10,2,4,5,3,12,2009
