,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39729,"Kingsley, IA","Kingsley, IA",18,35,18,20,27,24,30,25,16,71,2010
39745,"Kingsley, IA","Oyens, IA",11,22,14,8,23,16,22,17,8,47,2010
39739,"Kingsley, IA","Merrill, IA",6,20,10,8,17,11,12,12,12,36,2010
39734,"Kingsley, IA","Le Mars, IA",3,15,3,13,6,2,6,9,6,21,2010
39757,"Kingsley, IA","Sioux City, IA",6,9,4,5,9,5,11,3,5,19,2010
39750,"Kingsley, IA","Remsen, IA",1,9,7,2,12,3,7,6,4,17,2010
39741,"Kingsley, IA","Moville, IA",2,8,4,3,6,5,5,4,5,14,2010
39733,"Kingsley, IA","Lawton, IA",1,5,5,4,1,6,6,5,0,11,2010
39699,"Kingsley, IA","Anthon, IA",2,7,1,2,6,2,4,5,1,10,2010
39697,"Kingsley, IA","Alton, IA",3,1,4,1,5,2,1,6,1,8,2010
39705,"Kingsley, IA","Battle Creek, IA",2,5,1,1,5,2,1,5,2,8,2010
39713,"Kingsley, IA","Council Bluffs, IA",1,5,2,0,4,4,1,1,6,8,2010
39746,"Kingsley, IA","Pierson, IA",0,4,2,2,3,1,2,3,1,6,2010
39714,"Kingsley, IA","Cushing, IA",1,5,0,1,4,1,2,0,4,6,2010
39724,"Kingsley, IA","Hinton, IA",0,3,2,3,1,1,0,2,3,5,2010
39754,"Kingsley, IA","Sergeant Bluff, IA",2,3,0,0,2,3,0,3,2,5,2010
39738,"Kingsley, IA","Meriden, IA",0,4,0,0,2,2,1,2,1,4,2010
39736,"Kingsley, IA","Marcus, IA",3,1,0,1,1,2,0,4,0,4,2010
39704,"Kingsley, IA","Aurelia, IA",3,1,0,1,2,1,2,1,1,4,2010
39709,"Kingsley, IA","Cherokee, IA",1,2,0,1,1,1,1,1,1,3,2010
39758,"Kingsley, IA","Sloan, IA",2,0,1,0,3,0,2,0,1,3,2010
39715,"Kingsley, IA","Danbury, IA",0,3,0,0,3,0,0,2,1,3,2010
