,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3996,"Arthur, IA","Ida Grove, IA",17,84,46,44,90,13,28,64,55,147,2013
4060,"Arthur, IA","Storm Lake, IA",7,20,10,3,25,9,9,18,10,37,2013
4047,"Arthur, IA","Schaller, IA",4,17,16,2,23,12,10,18,9,37,2013
3973,"Arthur, IA","Danbury, IA",3,14,13,1,17,12,19,7,4,30,2013
4054,"Arthur, IA","Sioux City, IA",8,16,6,7,14,9,10,10,10,30,2013
3972,"Arthur, IA","Cushing, IA",8,12,6,12,11,3,8,12,6,26,2013
4004,"Arthur, IA","Lakeside, IA",3,16,5,17,6,1,2,11,11,24,2013
3955,"Arthur, IA","Arthur, IA",3,12,9,16,5,3,7,12,5,24,2013
4046,"Arthur, IA","Sac City, IA",3,12,6,5,13,3,8,12,1,21,2013
3974,"Arthur, IA","Denison, IA",2,13,3,9,7,2,4,7,7,18,2013
3977,"Arthur, IA","Early, IA",3,11,2,0,14,2,7,5,4,16,2013
4025,"Arthur, IA","Newell, IA",1,6,7,5,3,6,3,7,4,14,2013
4049,"Arthur, IA","Sergeant Bluff, IA",6,5,2,3,5,5,6,5,2,13,2013
3975,"Arthur, IA","Des Moines, IA",3,8,2,0,9,4,3,5,5,13,2013
3981,"Arthur, IA","Fort Dodge, IA",3,5,2,1,7,2,4,2,4,10,2013
4040,"Arthur, IA","Quimby, IA",3,4,2,7,0,2,1,5,3,9,2013
4066,"Arthur, IA","Wall Lake, IA",4,4,1,1,4,4,1,7,1,9,2013
3969,"Arthur, IA","Council Bluffs, IA",2,7,0,2,4,3,2,5,2,9,2013
3952,"Arthur, IA","Ankeny, IA",1,5,2,0,4,4,2,2,4,8,2013
3951,"Arthur, IA","Ames, IA",2,3,3,2,4,2,3,2,3,8,2013
4048,"Arthur, IA","Schleswig, IA",0,6,1,0,5,2,1,1,5,7,2013
4027,"Arthur, IA","Odebolt, IA",0,3,4,0,6,1,2,4,1,7,2013
4057,"Arthur, IA","Spencer, IA",2,2,1,1,2,2,3,2,0,5,2013
4006,"Arthur, IA","Le Mars, IA",0,4,1,1,2,2,1,3,1,5,2013
4020,"Arthur, IA","Melcher-Dallas, IA",0,5,0,4,0,1,0,2,3,5,2013
4075,"Arthur, IA","Yetter, IA",0,3,2,3,2,0,0,1,4,5,2013
3962,"Arthur, IA","Carroll, IA",3,2,0,1,3,1,1,1,3,5,2013
4073,"Arthur, IA","Windsor Heights, IA",3,0,2,0,4,1,4,0,1,5,2013
3965,"Arthur, IA","Cherokee, IA",2,0,3,3,1,1,0,5,0,5,2013
3961,"Arthur, IA","Boone, IA",1,3,0,1,2,1,0,2,2,4,2013
4005,"Arthur, IA","Laurens, IA",2,0,2,2,0,2,2,1,1,4,2013
3966,"Arthur, IA","Clive, IA",0,4,0,0,4,0,0,1,3,4,2013
4065,"Arthur, IA","Urbandale, IA",3,1,0,0,3,1,3,0,1,4,2013
4036,"Arthur, IA","Pierson, IA",3,1,0,2,1,1,0,1,3,4,2013
4072,"Arthur, IA","Willey, IA",0,2,1,1,0,2,1,2,0,3,2013
3956,"Arthur, IA","Atlantic, IA",1,1,1,0,3,0,1,0,2,3,2013
4070,"Arthur, IA","West Des Moines, IA",2,0,1,0,0,3,1,2,0,3,2013
4069,"Arthur, IA","Webster City, IA",0,0,3,0,3,0,0,3,0,3,2013
4053,"Arthur, IA","Sioux Center, IA",1,2,0,0,1,2,1,2,0,3,2013
4029,"Arthur, IA","Onawa, IA",0,2,1,0,2,1,3,0,0,3,2013
3986,"Arthur, IA","Greenfield, IA",2,1,0,0,1,2,3,0,0,3,2013
4058,"Arthur, IA","Spirit Lake, IA",1,1,1,0,0,3,2,1,0,3,2013
4015,"Arthur, IA","Mapleton, IA",1,2,0,0,1,2,1,2,0,3,2013
3978,"Arthur, IA","Emmetsburg, IA",1,2,0,0,2,1,2,1,0,3,2013
4063,"Arthur, IA","Tennant, IA",1,1,1,0,0,3,2,1,0,3,2013
4010,"Arthur, IA","Linden, IA",0,3,0,1,0,2,1,2,0,3,2013
3964,"Arthur, IA","Charter Oak, IA",1,1,0,0,1,1,0,2,0,2,2013
3976,"Arthur, IA","Dunlap, IA",0,0,2,0,0,2,0,1,1,2,2013
4002,"Arthur, IA","Lake City, IA",0,2,0,0,1,1,0,0,2,2,2013
4001,"Arthur, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2013
4000,"Arthur, IA","Kiron, IA",1,0,1,1,1,0,1,1,0,2,2013
3997,"Arthur, IA","Indianola, IA",0,1,1,1,0,1,1,0,1,2,2013
3957,"Arthur, IA","Aurelia, IA",0,1,1,0,1,1,0,0,2,2,2013
4039,"Arthur, IA","Pomeroy, IA",0,0,2,0,2,0,1,0,1,2,2013
4028,"Arthur, IA","Ogden, IA",0,1,1,0,2,0,1,0,1,2,2013
4018,"Arthur, IA","Mason City, IA",0,2,0,0,2,0,1,0,1,2,2013
4068,"Arthur, IA","Webb, IA",1,0,1,1,0,1,1,1,0,2,2013
4017,"Arthur, IA","Marshalltown, IA",1,0,1,1,1,0,1,0,1,2,2013
4014,"Arthur, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2013
4033,"Arthur, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2013
4037,"Arthur, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
4035,"Arthur, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2013
4034,"Arthur, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
4038,"Arthur, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2013
4055,"Arthur, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
4041,"Arthur, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2013
4042,"Arthur, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2013
