,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24321,"Greeley, IA","Delaware, IA",13,27,14,23,11,20,15,28,11,54,2003
24331,"Greeley, IA","Greeley, IA",5,24,8,16,6,15,13,17,7,37,2003
24323,"Greeley, IA","Dyersville, IA",9,8,4,16,1,4,1,14,6,21,2003
24336,"Greeley, IA","Manchester, IA",2,14,2,10,3,5,2,10,6,18,2003
24334,"Greeley, IA","Hopkinton, IA",1,10,2,8,4,1,4,7,2,13,2003
24345,"Greeley, IA","Prairieburg, IA",1,7,1,6,2,1,1,6,2,9,2003
24325,"Greeley, IA","Elkport, IA",1,7,0,3,5,0,3,3,2,8,2003
24356,"Greeley, IA","Worthington, IA",2,6,0,6,1,1,0,6,2,8,2003
24347,"Greeley, IA","Ryan, IA",1,4,2,6,0,1,0,5,2,7,2003
24338,"Greeley, IA","Millville, IA",1,4,1,3,1,2,0,4,2,6,2003
24344,"Greeley, IA","Peosta, IA",3,2,1,6,0,0,1,1,4,6,2003
24324,"Greeley, IA","Edgewood, IA",2,3,0,1,4,0,4,1,0,5,2003
24351,"Greeley, IA","Strawberry Point, IA",1,1,2,2,0,2,0,1,3,4,2003
24318,"Greeley, IA","Cascade, IA",0,4,0,2,1,1,1,2,1,4,2003
24315,"Greeley, IA","Asbury, IA",1,2,0,2,0,1,0,1,2,3,2003
24317,"Greeley, IA","Balltown, IA",3,0,0,0,0,3,0,3,0,3,2003
24343,"Greeley, IA","New Vienna, IA",1,2,0,2,0,1,0,3,0,3,2003
24332,"Greeley, IA","Guttenberg, IA",0,3,0,2,0,1,0,1,2,3,2003
24349,"Greeley, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2003
24339,"Greeley, IA","Montezuma, IA",0,1,1,0,2,0,0,1,1,2,2003
24322,"Greeley, IA","Dubuque, IA",0,2,0,1,0,1,1,1,0,2,2003
24340,"Greeley, IA","Monticello, IA",1,1,0,2,0,0,0,1,1,2,2003
24333,"Greeley, IA","Hazleton, IA",1,0,1,2,0,0,0,1,1,2,2003
24329,"Greeley, IA","Fredericksburg, IA",0,0,2,1,0,1,1,1,0,2,2003
24327,"Greeley, IA","Farley, IA",1,1,0,2,0,0,0,1,1,2,2003
24348,"Greeley, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2003
24355,"Greeley, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2003
24354,"Greeley, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2003
24353,"Greeley, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
24352,"Greeley, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2003
24320,"Greeley, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2003
24350,"Greeley, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2003
24326,"Greeley, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2003
24316,"Greeley, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2003
24337,"Greeley, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2003
24328,"Greeley, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
24330,"Greeley, IA","Graf, IA",0,0,1,1,0,0,1,0,0,1,2003
24342,"Greeley, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
24341,"Greeley, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2003
24319,"Greeley, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
24335,"Greeley, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
24346,"Greeley, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2003
