,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16071,"Corydon, IA","Corydon, IA",48,75,67,81,94,15,67,68,55,190,2013
16074,"Corydon, IA","Des Moines, IA",7,24,9,10,23,7,10,9,21,40,2013
16065,"Corydon, IA","Chariton, IA",4,16,10,5,17,8,5,10,15,30,2013
16064,"Corydon, IA","Centerville, IA",5,15,3,10,9,4,6,15,2,23,2013
16046,"Corydon, IA","Ankeny, IA",14,4,3,4,7,10,8,8,5,21,2013
16130,"Corydon, IA","Ottumwa, IA",3,9,6,5,8,5,4,6,8,18,2013
16068,"Corydon, IA","Clio, IA",5,9,3,10,2,5,5,5,7,17,2013
16069,"Corydon, IA","Clive, IA",6,9,1,0,12,4,5,8,3,16,2013
16144,"Corydon, IA","Seymour, IA",1,8,5,0,11,3,4,7,3,14,2013
16139,"Corydon, IA","Rathbun, IA",3,6,4,0,13,0,7,4,2,13,2013
16098,"Corydon, IA","Johnston, IA",3,2,6,1,2,8,5,3,3,11,2013
16043,"Corydon, IA","Albia, IA",5,4,2,3,6,2,4,4,3,11,2013
16159,"Corydon, IA","Waterloo, IA",1,8,2,7,3,1,1,3,7,11,2013
16112,"Corydon, IA","Marshalltown, IA",3,7,0,3,4,3,2,2,6,10,2013
16160,"Corydon, IA","Waukee, IA",3,5,2,0,6,4,2,4,4,10,2013
16063,"Corydon, IA","Cedar Rapids, IA",2,4,3,2,4,3,3,2,4,9,2013
16045,"Corydon, IA","Ames, IA",6,2,1,2,3,4,6,3,0,9,2013
16128,"Corydon, IA","Osceola, IA",1,6,2,1,7,1,3,3,3,9,2013
16099,"Corydon, IA","Knoxville, IA",4,3,2,2,4,3,3,4,2,9,2013
16120,"Corydon, IA","Mount Pleasant, IA",1,5,2,0,4,4,3,4,1,8,2013
16117,"Corydon, IA","Moravia, IA",2,6,0,3,5,0,5,2,1,8,2013
16166,"Corydon, IA","West Des Moines, IA",1,5,1,0,1,6,0,3,4,7,2013
16095,"Corydon, IA","Iowa City, IA",1,5,1,0,5,2,1,3,3,7,2013
16103,"Corydon, IA","Leon, IA",1,5,1,0,7,0,1,4,2,7,2013
16157,"Corydon, IA","Urbandale, IA",1,5,0,1,4,1,1,1,4,6,2013
16072,"Corydon, IA","Creston, IA",1,3,2,0,5,1,2,2,2,6,2013
16138,"Corydon, IA","Promise City, IA",4,1,1,3,1,2,3,2,1,6,2013
