,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24325,"Hopkinton, IA","Manchester, IA",58,143,29,52,114,64,81,87,62,230,2004
24316,"Hopkinton, IA","Hopkinton, IA",33,122,42,67,89,41,70,67,60,197,2004
24328,"Hopkinton, IA","Monticello, IA",44,70,25,64,48,27,56,65,18,139,2004
24280,"Hopkinton, IA","Cedar Rapids, IA",24,51,15,25,46,19,17,38,35,90,2004
24299,"Hopkinton, IA","Dyersville, IA",25,46,10,31,19,31,27,42,12,81,2004
24315,"Hopkinton, IA","Hiawatha, IA",21,20,12,10,27,16,16,22,15,53,2004
24298,"Hopkinton, IA","Dubuque, IA",12,36,3,13,32,6,15,23,13,51,2004
24344,"Hopkinton, IA","Ryan, IA",4,19,4,4,14,9,11,10,6,27,2004
24268,"Hopkinton, IA","Anamosa, IA",10,13,3,0,20,6,2,15,9,26,2004
24270,"Hopkinton, IA","Asbury, IA",6,13,0,4,4,11,5,10,4,19,2004
24341,"Hopkinton, IA","Prairieburg, IA",5,10,3,5,7,6,4,12,2,18,2004
24282,"Hopkinton, IA","Center Point, IA",5,8,5,2,10,6,6,9,3,18,2004
24291,"Hopkinton, IA","Davenport, IA",2,12,2,1,13,2,8,6,2,16,2004
24294,"Hopkinton, IA","Delaware, IA",5,7,2,7,4,3,8,5,1,14,2004
24296,"Hopkinton, IA","Des Moines, IA",1,11,2,2,10,2,3,4,7,14,2004
24308,"Hopkinton, IA","Farley, IA",7,6,0,2,2,9,3,10,0,13,2004
24339,"Hopkinton, IA","Peosta, IA",4,8,0,6,0,6,5,4,3,12,2004
24343,"Hopkinton, IA","Robins, IA",5,5,2,6,3,3,6,4,2,12,2004
24311,"Hopkinton, IA","Greeley, IA",1,7,2,4,5,1,3,4,3,10,2004
24307,"Hopkinton, IA","Fairfax, IA",5,4,1,3,3,4,3,4,3,10,2004
24309,"Hopkinton, IA","Fort Atkinson, IA",0,6,2,0,8,0,5,1,2,8,2004
24349,"Hopkinton, IA","Strawberry Point, IA",0,7,1,7,0,1,5,1,2,8,2004
24318,"Hopkinton, IA","Iowa City, IA",0,5,2,3,3,1,1,2,4,7,2004
24330,"Hopkinton, IA","Muscatine, IA",0,3,3,0,4,2,1,5,0,6,2004
24346,"Hopkinton, IA","Shueyville, IA",2,3,1,1,1,4,2,3,1,6,2004
24327,"Hopkinton, IA","Marion, IA",0,6,0,6,0,0,0,0,6,6,2004
24305,"Hopkinton, IA","Ely, IA",3,3,0,3,3,0,1,1,4,6,2004
24331,"Hopkinton, IA","New Vienna, IA",2,3,0,0,3,2,4,1,0,5,2004
24302,"Hopkinton, IA","Eldridge, IA",0,3,2,0,4,1,1,4,0,5,2004
24360,"Hopkinton, IA","Worthington, IA",1,4,0,1,0,4,1,4,0,5,2004
24288,"Hopkinton, IA","Coralville, IA",4,0,1,0,4,1,4,0,1,5,2004
24354,"Hopkinton, IA","Urbana, IA",1,3,1,1,2,2,2,3,0,5,2004
24284,"Hopkinton, IA","Clinton, IA",1,2,2,2,3,0,2,1,2,5,2004
24304,"Hopkinton, IA","Elkport, IA",2,2,0,4,0,0,0,4,0,4,2004
24278,"Hopkinton, IA","Cascade, IA",2,2,0,0,4,0,2,2,0,4,2004
24300,"Hopkinton, IA","Edgewood, IA",1,2,1,4,0,0,1,3,0,4,2004
24353,"Hopkinton, IA","University Heights, IA",2,2,0,0,1,3,1,1,2,4,2004
24283,"Hopkinton, IA","Central City, IA",0,4,0,1,1,2,2,1,1,4,2004
24276,"Hopkinton, IA","Blairstown, IA",2,2,0,4,0,0,0,4,0,4,2004
24320,"Hopkinton, IA","Knoxville, IA",2,0,1,1,1,1,2,0,1,3,2004
24274,"Hopkinton, IA","Bertram, IA",0,2,1,1,2,0,1,2,0,3,2004
24289,"Hopkinton, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2004
24348,"Hopkinton, IA","Springville, IA",1,2,0,1,0,2,0,0,3,3,2004
24271,"Hopkinton, IA","Aurora, IA",0,2,1,0,2,1,2,1,0,3,2004
24281,"Hopkinton, IA","Center Junction, IA",0,3,0,0,1,2,1,2,0,3,2004
24342,"Hopkinton, IA","Randalia, IA",0,3,0,0,3,0,2,0,1,3,2004
24329,"Hopkinton, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2004
