,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3197,"Armstrong, IA","Armstrong, IA",41,143,60,101,120,23,98,87,59,244,2004
3210,"Armstrong, IA","Estherville, IA",7,39,10,41,11,4,6,39,11,56,2004
3209,"Armstrong, IA","Emmetsburg, IA",8,15,0,8,15,0,3,17,3,23,2004
3252,"Armstrong, IA","Swea City, IA",3,9,4,11,3,2,4,9,3,16,2004
3227,"Armstrong, IA","Ledyard, IA",5,7,2,8,4,2,5,8,1,14,2004
3225,"Armstrong, IA","Lakota, IA",1,9,3,10,2,1,2,9,2,13,2004
3216,"Armstrong, IA","Graettinger, IA",7,4,0,4,7,0,5,5,1,11,2004
3208,"Armstrong, IA","Dolliver, IA",3,5,2,4,3,3,1,9,0,10,2004
3200,"Armstrong, IA","Bancroft, IA",2,5,3,6,2,2,3,4,3,10,2004
3233,"Armstrong, IA","Mason City, IA",3,6,0,1,5,3,4,3,2,9,2004
3257,"Armstrong, IA","Wallingford, IA",0,6,2,6,2,0,1,7,0,8,2004
3232,"Armstrong, IA","Lone Rock, IA",1,6,0,1,2,4,2,2,3,7,2004
3245,"Armstrong, IA","Ruthven, IA",3,4,0,4,3,0,0,7,0,7,2004
3194,"Armstrong, IA","Algona, IA",1,5,0,6,0,0,1,2,3,6,2004
3251,"Armstrong, IA","Superior, IA",2,4,0,5,1,0,0,2,4,6,2004
3214,"Armstrong, IA","Fort Dodge, IA",6,0,0,0,6,0,1,5,0,6,2004
3222,"Armstrong, IA","Joice, IA",0,3,2,1,3,1,2,2,1,5,2004
3248,"Armstrong, IA","Spencer, IA",0,0,5,4,0,1,0,4,1,5,2004
3242,"Armstrong, IA","Plymouth, IA",1,2,1,2,1,1,2,1,1,4,2004
3249,"Armstrong, IA","Spirit Lake, IA",1,3,0,1,2,1,0,3,1,4,2004
3198,"Armstrong, IA","Arnolds Park, IA",0,3,1,0,3,1,0,2,2,4,2004
3215,"Armstrong, IA","Garner, IA",4,0,0,0,4,0,3,1,0,4,2004
3260,"Armstrong, IA","West Bend, IA",0,3,1,0,3,1,0,3,1,4,2004
3237,"Armstrong, IA","Morrison, IA",0,4,0,0,4,0,0,4,0,4,2004
3243,"Armstrong, IA","Rock Valley, IA",0,2,1,0,3,0,1,0,2,3,2004
3218,"Armstrong, IA","Hampton, IA",1,2,0,0,3,0,2,1,0,3,2004
3240,"Armstrong, IA","Otho, IA",0,3,0,1,2,0,0,1,2,3,2004
3241,"Armstrong, IA","Oyens, IA",0,2,1,0,3,0,0,2,1,3,2004
3262,"Armstrong, IA","Whittemore, IA",0,3,0,3,0,0,0,3,0,3,2004
3204,"Armstrong, IA","Clear Lake, IA",0,3,0,0,2,1,0,2,1,3,2004
3247,"Armstrong, IA","Sibley, IA",0,2,0,0,2,0,2,0,0,2,2004
3261,"Armstrong, IA","Westfield, IA",0,1,1,0,2,0,1,1,0,2,2004
3236,"Armstrong, IA","Milford, IA",0,2,0,1,1,0,0,2,0,2,2004
3235,"Armstrong, IA","Merrill, IA",0,1,1,0,2,0,2,0,0,2,2004
3202,"Armstrong, IA","Callender, IA",0,1,1,1,1,0,1,0,1,2,2004
3250,"Armstrong, IA","Stratford, IA",0,2,0,0,2,0,0,2,0,2,2004
3246,"Armstrong, IA","Scarville, IA",2,0,0,0,2,0,0,2,0,2,2004
3226,"Armstrong, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2004
3224,"Armstrong, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2004
3253,"Armstrong, IA","Terril, IA",0,2,0,2,0,0,0,2,0,2,2004
3221,"Armstrong, IA","Hinton, IA",0,1,1,0,2,0,0,2,0,2,2004
3258,"Armstrong, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2004
3256,"Armstrong, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2004
3259,"Armstrong, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
3255,"Armstrong, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2004
3244,"Armstrong, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2004
3254,"Armstrong, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2004
3263,"Armstrong, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2004
3192,"Armstrong, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2004
