,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46280,"Maurice, IA","Rock Valley, IA",78,148,68,81,159,54,112,108,74,294,2010
46284,"Maurice, IA","Sioux Center, IA",27,66,22,35,56,24,35,54,26,115,2010
46255,"Maurice, IA","Ireton, IA",28,35,13,58,7,11,21,22,33,76,2010
46266,"Maurice, IA","Maurice, IA",8,29,18,21,15,19,16,22,17,55,2010
46272,"Maurice, IA","Orange City, IA",10,12,3,10,12,3,9,8,8,25,2010
46285,"Maurice, IA","Sioux City, IA",7,10,4,0,14,7,5,14,2,21,2010
46252,"Maurice, IA","Inwood, IA",5,9,4,2,9,7,8,4,6,18,2010
46240,"Maurice, IA","Doon, IA",4,6,2,5,7,0,3,4,5,12,2010
46258,"Maurice, IA","Le Mars, IA",1,6,3,1,4,5,1,5,4,10,2010
46283,"Maurice, IA","Sheldon, IA",5,2,1,1,3,4,4,3,1,8,2010
46249,"Maurice, IA","Hull, IA",4,2,2,1,5,2,0,6,2,8,2010
46247,"Maurice, IA","Hawarden, IA",1,1,4,1,5,0,1,4,1,6,2010
46230,"Maurice, IA","Boyden, IA",3,1,2,6,0,0,1,3,2,6,2010
46239,"Maurice, IA","Des Moines, IA",0,4,1,0,3,2,1,3,1,5,2010
46279,"Maurice, IA","Rock Rapids, IA",1,3,1,1,4,0,1,3,1,5,2010
46286,"Maurice, IA","Spencer, IA",1,3,1,0,4,1,1,1,3,5,2010
46222,"Maurice, IA","Alton, IA",0,2,2,2,0,2,0,2,2,4,2010
46244,"Maurice, IA","Fort Dodge, IA",1,2,1,0,3,1,1,2,1,4,2010
46221,"Maurice, IA","Akron, IA",1,2,1,0,2,2,1,0,3,4,2010
46224,"Maurice, IA","Ames, IA",1,2,1,0,4,0,2,1,1,4,2010
46290,"Maurice, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2010
46232,"Maurice, IA","Cedar Falls, IA",3,0,0,1,1,1,1,2,0,3,2010
46248,"Maurice, IA","Hospers, IA",2,1,0,2,0,1,1,2,0,3,2010
46238,"Maurice, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2010
46223,"Maurice, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2010
46241,"Maurice, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2010
46231,"Maurice, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2010
46259,"Maurice, IA","Lester, IA",1,0,1,1,0,1,2,0,0,2,2010
46257,"Maurice, IA","Larchwood, IA",1,1,0,1,0,1,0,1,1,2,2010
46281,"Maurice, IA","Sanborn, IA",1,1,0,0,1,1,0,2,0,2,2010
46282,"Maurice, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2010
46250,"Maurice, IA","Humboldt, IA",2,0,0,2,0,0,0,1,1,2,2010
46287,"Maurice, IA","Spirit Lake, IA",0,1,1,0,0,2,0,2,0,2,2010
46291,"Maurice, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2010
46288,"Maurice, IA","Storm Lake, IA",1,0,1,0,0,2,2,0,0,2,2010
46229,"Maurice, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2010
46271,"Maurice, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
46289,"Maurice, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
46226,"Maurice, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2010
46227,"Maurice, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2010
46225,"Maurice, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2010
46278,"Maurice, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2010
46277,"Maurice, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
46276,"Maurice, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2010
46275,"Maurice, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
46292,"Maurice, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
46293,"Maurice, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
46274,"Maurice, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
46273,"Maurice, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
46228,"Maurice, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2010
46267,"Maurice, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
46270,"Maurice, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2010
46253,"Maurice, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
46242,"Maurice, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2010
46243,"Maurice, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2010
46237,"Maurice, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
46245,"Maurice, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2010
46246,"Maurice, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2010
46236,"Maurice, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2010
46235,"Maurice, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
46251,"Maurice, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
46234,"Maurice, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
46254,"Maurice, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
46269,"Maurice, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
46233,"Maurice, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
46256,"Maurice, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
46260,"Maurice, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
46261,"Maurice, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2010
46262,"Maurice, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2010
46263,"Maurice, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2010
46264,"Maurice, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
46265,"Maurice, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
46268,"Maurice, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2010
46294,"Maurice, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2010
