,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58512,"Wapello, IA","West Liberty, IA",2,0,0,1,0,1,0,2,0,2,2006
58445,"Wapello, IA","Clinton, IA",0,2,0,1,1,0,1,1,0,2,2006
58444,"Wapello, IA","Chariton, IA",0,2,0,1,0,1,1,0,1,2,2006
58490,"Wapello, IA","Oskaloosa, IA",0,2,0,1,0,1,1,1,0,2,2006
58437,"Wapello, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2006
58457,"Wapello, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2006
58495,"Wapello, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2006
58494,"Wapello, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2006
58434,"Wapello, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2006
58498,"Wapello, IA","Rome, IA",1,0,0,0,1,0,0,0,1,1,2006
58501,"Wapello, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2006
58502,"Wapello, IA","Swisher, IA",0,0,1,1,0,0,0,0,1,1,2006
58503,"Wapello, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2006
58504,"Wapello, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2006
58505,"Wapello, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
58492,"Wapello, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2006
58510,"Wapello, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2006
58513,"Wapello, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2006
58514,"Wapello, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
58493,"Wapello, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2006
58476,"Wapello, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
58491,"Wapello, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
58464,"Wapello, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2006
58436,"Wapello, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2006
58438,"Wapello, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
58441,"Wapello, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2006
58442,"Wapello, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
58448,"Wapello, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2006
58449,"Wapello, IA","Cromwell, IA",0,1,0,1,0,0,1,0,0,1,2006
58452,"Wapello, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2006
58455,"Wapello, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2006
58456,"Wapello, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
58458,"Wapello, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2006
58465,"Wapello, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2006
58487,"Wapello, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2006
58466,"Wapello, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
58467,"Wapello, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2006
58468,"Wapello, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2006
58469,"Wapello, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2006
58470,"Wapello, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2006
58471,"Wapello, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
58473,"Wapello, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2006
58435,"Wapello, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
58479,"Wapello, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
58485,"Wapello, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2006
58517,"Wapello, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2006
