,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19725,"Ellsworth, IA","Jewell Junction, IA",8,26,3,14,9,14,14,17,6,37,2005
19718,"Ellsworth, IA","Ellsworth, IA",3,19,10,22,5,5,14,15,3,32,2005
19726,"Ellsworth, IA","Kamrar, IA",2,10,3,9,3,3,5,7,3,15,2005
19707,"Ellsworth, IA","Ames, IA",6,5,2,7,1,5,1,8,4,13,2005
19761,"Ellsworth, IA","Webster City, IA",5,7,0,3,1,8,3,9,0,12,2005
19706,"Ellsworth, IA","Alden, IA",2,6,2,7,1,2,1,4,5,10,2005
19750,"Ellsworth, IA","Roland, IA",2,5,2,6,0,3,1,6,2,9,2005
19755,"Ellsworth, IA","Story City, IA",2,3,3,3,1,4,2,3,3,8,2005
19744,"Ellsworth, IA","Owasa, IA",1,6,0,3,0,4,0,5,2,7,2005
19764,"Ellsworth, IA","Williams, IA",1,5,1,0,1,6,3,3,1,7,2005
19712,"Ellsworth, IA","Coulter, IA",0,2,3,0,0,5,2,3,0,5,2005
19708,"Ellsworth, IA","Boone, IA",2,2,0,1,0,3,2,1,1,4,2005
19720,"Ellsworth, IA","Fort Dodge, IA",1,1,1,1,0,2,1,2,0,3,2005
19705,"Ellsworth, IA","Afton, IA",0,2,1,3,0,0,1,2,0,3,2005
19756,"Ellsworth, IA","Stratford, IA",0,3,0,0,1,2,2,0,1,3,2005
19721,"Ellsworth, IA","Gilbert, IA",0,1,2,2,0,1,2,1,0,3,2005
19736,"Ellsworth, IA","Mason City, IA",0,3,0,2,0,1,2,0,1,3,2005
19711,"Ellsworth, IA","Cedar Rapids, IA",1,2,0,1,2,0,2,1,0,3,2005
19713,"Ellsworth, IA","Cromwell, IA",2,0,0,2,0,0,0,2,0,2,2005
19731,"Ellsworth, IA","Luana, IA",0,2,0,1,0,1,0,0,2,2,2005
19749,"Ellsworth, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2005
19709,"Ellsworth, IA","Carlisle, IA",1,0,1,0,0,2,0,2,0,2,2005
19743,"Ellsworth, IA","Otho, IA",0,1,1,1,0,1,1,1,0,2,2005
19741,"Ellsworth, IA","Orient, IA",1,0,1,1,0,1,2,0,0,2,2005
19753,"Ellsworth, IA","Stanhope, IA",1,1,0,0,1,1,2,0,0,2,2005
19735,"Ellsworth, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2005
19746,"Ellsworth, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2005
19716,"Ellsworth, IA","Duncombe, IA",2,0,0,0,0,2,0,2,0,2,2005
19748,"Ellsworth, IA","Randall, IA",1,0,1,1,0,1,0,2,0,2,2005
19724,"Ellsworth, IA","Iowa Falls, IA",0,2,0,1,0,1,0,2,0,2,2005
19723,"Ellsworth, IA","Hubbard, IA",1,0,1,0,0,2,0,2,0,2,2005
19758,"Ellsworth, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
19757,"Ellsworth, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2005
19766,"Ellsworth, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2005
19762,"Ellsworth, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2005
19759,"Ellsworth, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
19760,"Ellsworth, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2005
19754,"Ellsworth, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
19765,"Ellsworth, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
19752,"Ellsworth, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2005
19751,"Ellsworth, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2005
19767,"Ellsworth, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2005
19763,"Ellsworth, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2005
19704,"Ellsworth, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2005
19747,"Ellsworth, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2005
19729,"Ellsworth, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2005
19710,"Ellsworth, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
19714,"Ellsworth, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
19715,"Ellsworth, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2005
19717,"Ellsworth, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2005
19719,"Ellsworth, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2005
19722,"Ellsworth, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2005
19727,"Ellsworth, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2005
19728,"Ellsworth, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2005
19730,"Ellsworth, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
19745,"Ellsworth, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2005
19732,"Ellsworth, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2005
19733,"Ellsworth, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2005
19734,"Ellsworth, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2005
19737,"Ellsworth, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2005
19738,"Ellsworth, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2005
19739,"Ellsworth, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2005
19740,"Ellsworth, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2005
19742,"Ellsworth, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2005
19768,"Ellsworth, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2005
