,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32975,"Lamoni, IA","Indianola, IA",2,1,1,0,3,1,2,1,1,4,2006
32937,"Lamoni, IA","Cedar Falls, IA",0,3,1,0,3,1,1,3,0,4,2006
32934,"Lamoni, IA","Carlisle, IA",2,0,2,0,4,0,2,0,2,4,2006
32938,"Lamoni, IA","Cedar Rapids, IA",0,2,2,0,4,0,1,3,0,4,2006
32939,"Lamoni, IA","Centerville, IA",2,2,0,0,2,2,2,2,0,4,2006
32947,"Lamoni, IA","Corning, IA",3,0,0,0,3,0,3,0,0,3,2006
32984,"Lamoni, IA","Lenox, IA",0,3,0,0,3,0,3,0,0,3,2006
32955,"Lamoni, IA","Diagonal, IA",0,2,1,0,3,0,1,1,1,3,2006
32956,"Lamoni, IA","Dubuque, IA",1,2,0,0,1,2,2,1,0,3,2006
33015,"Lamoni, IA","St. Marys, IA",1,0,1,0,1,1,1,1,0,2,2006
33013,"Lamoni, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2006
32935,"Lamoni, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2006
32971,"Lamoni, IA","Hiawatha, IA",0,2,0,0,0,2,0,0,2,2,2006
32983,"Lamoni, IA","Le Roy, IA",0,0,2,0,2,0,1,1,0,2,2006
32966,"Lamoni, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2006
33021,"Lamoni, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2006
32936,"Lamoni, IA","Carter Lake, IA",1,1,0,0,2,0,1,0,1,2,2006
32922,"Lamoni, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2006
32946,"Lamoni, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2006
32948,"Lamoni, IA","Corydon, IA",0,2,0,0,2,0,0,2,0,2,2006
32940,"Lamoni, IA","Chariton, IA",2,0,0,0,0,2,0,2,0,2,2006
32928,"Lamoni, IA","Asbury, IA",1,1,0,0,2,0,1,0,1,2,2006
32958,"Lamoni, IA","Eddyville, IA",2,0,0,0,2,0,2,0,0,2,2006
33027,"Lamoni, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2006
32999,"Lamoni, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2006
33008,"Lamoni, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
33007,"Lamoni, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2006
33000,"Lamoni, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
32927,"Lamoni, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2006
33006,"Lamoni, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2006
32924,"Lamoni, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
32925,"Lamoni, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2006
33004,"Lamoni, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
33003,"Lamoni, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
32944,"Lamoni, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2006
33009,"Lamoni, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
33010,"Lamoni, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2006
33029,"Lamoni, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
33028,"Lamoni, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2006
33026,"Lamoni, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2006
32921,"Lamoni, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2006
33024,"Lamoni, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2006
33022,"Lamoni, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
33020,"Lamoni, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
33019,"Lamoni, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2006
33018,"Lamoni, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2006
33017,"Lamoni, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2006
33016,"Lamoni, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2006
32996,"Lamoni, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
32923,"Lamoni, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
33012,"Lamoni, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2006
33011,"Lamoni, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
32997,"Lamoni, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2006
32987,"Lamoni, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2006
32929,"Lamoni, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2006
32960,"Lamoni, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2006
32969,"Lamoni, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2006
32968,"Lamoni, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2006
32965,"Lamoni, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2006
32964,"Lamoni, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2006
32962,"Lamoni, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
32961,"Lamoni, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2006
32959,"Lamoni, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2006
32930,"Lamoni, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2006
32957,"Lamoni, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2006
32953,"Lamoni, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2006
32952,"Lamoni, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2006
32951,"Lamoni, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2006
32941,"Lamoni, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2006
32942,"Lamoni, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2006
32970,"Lamoni, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2006
32972,"Lamoni, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
32973,"Lamoni, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
32974,"Lamoni, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2006
32920,"Lamoni, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2006
32976,"Lamoni, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2006
32977,"Lamoni, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2006
32980,"Lamoni, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
32981,"Lamoni, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2006
32933,"Lamoni, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2006
32945,"Lamoni, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
32988,"Lamoni, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
32989,"Lamoni, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
32990,"Lamoni, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2006
32932,"Lamoni, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2006
32931,"Lamoni, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2006
32993,"Lamoni, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2006
32919,"Lamoni, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2006
