,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31394,"Haverhill, IA","Marshalltown, IA",17,24,2,34,8,1,11,26,6,43,2011
31365,"Haverhill, IA","Albion, IA",2,7,6,9,6,0,4,7,4,15,2011
31390,"Haverhill, IA","Le Grand, IA",0,10,4,5,8,1,4,8,2,14,2011
31377,"Haverhill, IA","Ferguson, IA",0,9,4,7,6,0,2,6,5,13,2011
31396,"Haverhill, IA","Melbourne, IA",3,7,2,5,7,0,5,5,2,12,2011
31381,"Haverhill, IA","Haverhill, IA",1,8,2,6,5,0,5,4,2,11,2011
31406,"Haverhill, IA","Rhodes, IA",2,7,2,6,5,0,4,6,1,11,2011
31375,"Haverhill, IA","Elberon, IA",2,2,0,3,1,0,2,2,0,4,2011
31379,"Haverhill, IA","Gilman, IA",0,3,1,2,2,0,1,2,1,4,2011
31398,"Haverhill, IA","Mitchellville, IA",1,3,0,3,1,0,1,1,2,4,2011
31400,"Haverhill, IA","Newton, IA",0,3,1,4,0,0,0,4,0,4,2011
31409,"Haverhill, IA","Tama, IA",1,1,2,2,2,0,3,1,0,4,2011
31399,"Haverhill, IA","Montour, IA",2,0,0,2,0,0,1,1,0,2,2011
31386,"Haverhill, IA","Kellogg, IA",0,1,1,0,2,0,1,1,0,2,2011
31407,"Haverhill, IA","Richland, IA",1,1,0,2,0,0,0,2,0,2,2011
31402,"Haverhill, IA","Ottumwa, IA",1,0,1,2,0,0,2,0,0,2,2011
31401,"Haverhill, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2011
31405,"Haverhill, IA","Reasnor, IA",0,2,0,2,0,0,2,0,0,2,2011
31397,"Haverhill, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2011
31395,"Haverhill, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2011
31364,"Haverhill, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2011
31393,"Haverhill, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2011
31404,"Haverhill, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2011
31408,"Haverhill, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2011
31410,"Haverhill, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2011
31411,"Haverhill, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2011
31412,"Haverhill, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
31413,"Haverhill, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
31403,"Haverhill, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2011
31389,"Haverhill, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2011
31392,"Haverhill, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2011
31374,"Haverhill, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2011
31366,"Haverhill, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2011
31367,"Haverhill, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2011
31368,"Haverhill, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2011
31369,"Haverhill, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2011
31370,"Haverhill, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2011
31371,"Haverhill, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2011
31372,"Haverhill, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2011
31373,"Haverhill, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2011
31376,"Haverhill, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2011
31391,"Haverhill, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2011
31378,"Haverhill, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2011
31380,"Haverhill, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
31382,"Haverhill, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2011
31383,"Haverhill, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2011
31384,"Haverhill, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2011
31385,"Haverhill, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
31387,"Haverhill, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
31388,"Haverhill, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
31414,"Haverhill, IA","Zearing, IA",0,0,1,1,0,0,1,0,0,1,2011
