,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52379,"Stanhope, IA","Ames, IA",31,139,21,25,147,19,52,77,62,191,2003
52383,"Stanhope, IA","Boone, IA",41,98,23,34,92,36,51,84,27,162,2003
52449,"Stanhope, IA","Webster City, IA",8,41,8,27,25,5,12,38,7,57,2003
52444,"Stanhope, IA","Stratford, IA",6,18,4,6,21,1,9,12,7,28,2003
52442,"Stanhope, IA","Stanhope, IA",4,12,11,15,7,5,10,14,3,27,2003
52399,"Stanhope, IA","Des Moines, IA",8,13,5,5,20,1,4,17,5,26,2003
52407,"Stanhope, IA","Fort Dodge, IA",3,8,6,1,10,6,4,10,3,17,2003
52443,"Stanhope, IA","Story City, IA",7,4,3,0,8,6,9,1,4,14,2003
52380,"Stanhope, IA","Ankeny, IA",4,6,1,1,6,4,1,8,2,11,2003
52429,"Stanhope, IA","Ogden, IA",0,6,4,5,2,3,9,0,1,10,2003
52440,"Stanhope, IA","Sioux City, IA",5,2,1,1,2,5,3,5,0,8,2003
52396,"Stanhope, IA","Davenport, IA",4,3,1,0,2,6,4,3,1,8,2003
52436,"Stanhope, IA","Randall, IA",0,6,2,0,6,2,3,4,1,8,2003
52391,"Stanhope, IA","Clive, IA",4,4,0,0,5,3,3,4,1,8,2003
52416,"Stanhope, IA","Johnston, IA",0,5,2,0,3,4,0,0,7,7,2003
52408,"Stanhope, IA","Gilbert, IA",1,4,1,1,4,1,3,3,0,6,2003
52426,"Stanhope, IA","Nevada, IA",0,1,4,0,5,0,3,1,1,5,2003
52411,"Stanhope, IA","Grinnell, IA",1,2,1,0,0,4,1,2,1,4,2003
52403,"Stanhope, IA","Ellsworth, IA",3,1,0,2,1,1,3,1,0,4,2003
52395,"Stanhope, IA","Council Bluffs, IA",2,2,0,0,2,2,2,1,1,4,2003
52434,"Stanhope, IA","Perry, IA",2,1,1,0,2,2,3,1,0,4,2003
52423,"Stanhope, IA","Marshalltown, IA",0,4,0,0,2,2,1,0,3,4,2003
52378,"Stanhope, IA","Altoona, IA",3,1,0,0,2,2,4,0,0,4,2003
52413,"Stanhope, IA","Iowa City, IA",2,1,1,1,3,0,2,2,0,4,2003
52417,"Stanhope, IA","Kamrar, IA",0,2,1,0,2,1,2,1,0,3,2003
52431,"Stanhope, IA","Otho, IA",1,0,2,0,0,3,2,1,0,3,2003
52441,"Stanhope, IA","Slater, IA",1,2,0,0,2,1,0,1,2,3,2003
52452,"Stanhope, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2003
52386,"Stanhope, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2003
52428,"Stanhope, IA","Newton, IA",1,2,0,1,0,2,1,0,2,3,2003
52402,"Stanhope, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2003
52435,"Stanhope, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,0,2,2,2003
52425,"Stanhope, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
52424,"Stanhope, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2003
52451,"Stanhope, IA","Williams, IA",0,1,1,0,1,1,1,1,0,2,2003
52385,"Stanhope, IA","Cedar Rapids, IA",0,1,1,1,1,0,1,0,1,2,2003
52415,"Stanhope, IA","Jewell Junction, IA",0,2,0,0,1,1,2,0,0,2,2003
52393,"Stanhope, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2003
52398,"Stanhope, IA","Dayton, IA",2,0,0,0,2,0,2,0,0,2,2003
52405,"Stanhope, IA","Farnhamville, IA",0,1,1,0,0,2,0,2,0,2,2003
52447,"Stanhope, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
52446,"Stanhope, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
52445,"Stanhope, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
52437,"Stanhope, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2003
52438,"Stanhope, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2003
52433,"Stanhope, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2003
52432,"Stanhope, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
52450,"Stanhope, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
