,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47330,"Monona, IA","Randalia, IA",1,3,2,0,4,2,0,5,1,6,2013
47307,"Monona, IA","Mason City, IA",4,1,1,2,3,1,1,3,2,6,2013
47281,"Monona, IA","Farmersburg, IA",2,3,1,0,5,1,6,0,0,6,2013
47240,"Monona, IA","Ankeny, IA",1,3,1,1,4,0,0,0,5,5,2013
47296,"Monona, IA","Iowa City, IA",2,2,1,0,4,1,0,2,3,5,2013
47355,"Monona, IA","Urbandale, IA",1,3,1,0,4,1,1,3,1,5,2013
47239,"Monona, IA","Ames, IA",2,1,1,0,4,0,3,1,0,4,2013
47238,"Monona, IA","Altoona, IA",2,2,0,1,2,1,2,1,1,4,2013
47315,"Monona, IA","New Hampton, IA",1,3,0,0,2,2,1,2,1,4,2013
47246,"Monona, IA","Bettendorf, IA",2,2,0,0,2,2,2,2,0,4,2013
47255,"Monona, IA","Clinton, IA",1,1,2,1,2,1,3,1,0,4,2013
47327,"Monona, IA","Pleasant Hill, IA",3,0,0,0,1,2,2,1,0,3,2013
47259,"Monona, IA","Corydon, IA",1,2,0,3,0,0,0,0,3,3,2013
47314,"Monona, IA","New Albin, IA",0,3,0,0,0,3,0,1,2,3,2013
47344,"Monona, IA","St. Lucas, IA",0,0,3,3,0,0,0,3,0,3,2013
47349,"Monona, IA","Storm Lake, IA",1,2,0,0,2,1,1,1,1,3,2013
47312,"Monona, IA","Muscatine, IA",0,3,0,1,1,1,0,1,2,3,2013
47316,"Monona, IA","North Liberty, IA",1,0,2,1,0,2,1,0,2,3,2013
47321,"Monona, IA","Osage, IA",2,1,0,0,0,3,3,0,0,3,2013
47273,"Monona, IA","Eldridge, IA",0,2,1,1,1,1,1,1,1,3,2013
47334,"Monona, IA","Riverdale, IA",1,0,1,0,2,0,1,1,0,2,2013
47300,"Monona, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2013
47313,"Monona, IA","Nevada, IA",0,1,1,0,1,1,1,0,1,2,2013
47237,"Monona, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2013
47332,"Monona, IA","Readlyn, IA",0,2,0,0,0,2,0,2,0,2,2013
47326,"Monona, IA","Perry, IA",0,1,1,0,2,0,1,0,1,2,2013
47294,"Monona, IA","Humboldt, IA",1,0,1,1,0,1,0,1,1,2,2013
47339,"Monona, IA","Shenandoah, IA",0,2,0,0,2,0,0,0,2,2,2013
47292,"Monona, IA","Hiawatha, IA",0,2,0,1,1,0,0,0,2,2,2013
47340,"Monona, IA","Sibley, IA",1,0,1,0,1,1,1,1,0,2,2013
47280,"Monona, IA","Farley, IA",1,0,1,1,0,1,0,2,0,2,2013
47323,"Monona, IA","Ottosen, IA",0,2,0,2,0,0,0,0,2,2,2013
47282,"Monona, IA","Fort Atkinson, IA",0,2,0,0,1,1,1,0,1,2,2013
47258,"Monona, IA","Coralville, IA",0,1,1,0,1,1,1,0,1,2,2013
47288,"Monona, IA","Grinnell, IA",0,2,0,1,1,0,0,0,2,2,2013
47249,"Monona, IA","Cascade, IA",0,1,1,0,2,0,0,2,0,2,2013
47276,"Monona, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2013
47245,"Monona, IA","Bellevue, IA",2,0,0,1,0,1,2,0,0,2,2013
47324,"Monona, IA","Ottumwa, IA",1,1,0,2,0,0,0,1,1,2,2013
47360,"Monona, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2013
47283,"Monona, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2013
47241,"Monona, IA","Asbury, IA",0,1,1,0,2,0,0,0,2,2,2013
47287,"Monona, IA","Greenfield, IA",0,1,1,0,1,1,0,1,1,2,2013
47328,"Monona, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
47352,"Monona, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
47358,"Monona, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
47361,"Monona, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
47356,"Monona, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
47354,"Monona, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2013
47325,"Monona, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2013
47353,"Monona, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
47341,"Monona, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2013
47331,"Monona, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2013
47351,"Monona, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
47348,"Monona, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2013
47347,"Monona, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
47333,"Monona, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2013
47346,"Monona, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2013
47335,"Monona, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2013
47336,"Monona, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2013
47337,"Monona, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2013
47338,"Monona, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
47343,"Monona, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2013
47342,"Monona, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2013
47350,"Monona, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
47236,"Monona, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
47322,"Monona, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
47261,"Monona, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
47277,"Monona, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
47271,"Monona, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2013
47268,"Monona, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2013
47267,"Monona, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
47266,"Monona, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2013
47264,"Monona, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2013
47262,"Monona, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
47257,"Monona, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2013
47320,"Monona, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
47254,"Monona, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2013
47253,"Monona, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2013
47248,"Monona, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2013
47247,"Monona, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2013
47244,"Monona, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
47243,"Monona, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2013
47242,"Monona, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2013
47278,"Monona, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
47279,"Monona, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
47285,"Monona, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2013
47286,"Monona, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2013
47319,"Monona, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2013
47318,"Monona, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
47317,"Monona, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2013
47311,"Monona, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2013
47309,"Monona, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2013
47308,"Monona, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2013
47304,"Monona, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
47303,"Monona, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
47301,"Monona, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2013
47298,"Monona, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2013
47297,"Monona, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2013
47295,"Monona, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2013
47293,"Monona, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2013
47291,"Monona, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
47290,"Monona, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
47299,"Monona, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2013
