,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33389,"Hull, IA","Orange City, IA",36,56,26,46,39,33,53,33,32,118,2013
33371,"Hull, IA","Hull, IA",33,57,19,43,44,22,42,33,34,109,2013
33360,"Hull, IA","Doon, IA",29,32,21,36,29,17,30,20,32,82,2013
33403,"Hull, IA","Sioux Center, IA",28,28,13,31,28,10,26,21,22,69,2013
33370,"Hull, IA","Hospers, IA",13,21,2,11,15,10,16,10,10,36,2013
33353,"Hull, IA","Boyden, IA",7,16,4,10,8,9,10,7,10,27,2013
33395,"Hull, IA","Rock Valley, IA",10,10,5,17,5,3,10,7,8,25,2013
33394,"Hull, IA","Rock Rapids, IA",1,20,2,13,9,1,0,5,18,23,2013
33400,"Hull, IA","Sheldon, IA",11,9,1,13,7,1,3,9,9,21,2013
33373,"Hull, IA","Ireton, IA",6,4,3,6,3,4,5,4,4,13,2013
33380,"Hull, IA","Maurice, IA",2,4,5,5,2,4,7,2,2,11,2013
33368,"Hull, IA","Hawarden, IA",3,8,0,10,0,1,1,4,6,11,2013
33376,"Hull, IA","Le Mars, IA",3,6,2,8,0,3,1,5,5,11,2013
33404,"Hull, IA","Sioux City, IA",4,3,1,7,1,0,0,5,3,8,2013
33348,"Hull, IA","Ashton, IA",1,5,2,6,0,2,0,6,2,8,2013
33372,"Hull, IA","Inwood, IA",3,2,3,1,2,5,3,2,3,8,2013
33392,"Hull, IA","Primghar, IA",1,3,2,4,0,2,1,3,2,6,2013
33375,"Hull, IA","Larchwood, IA",2,3,0,3,1,1,1,2,2,5,2013
33344,"Hull, IA","Alton, IA",0,1,4,2,3,0,1,2,2,5,2013
33363,"Hull, IA","George, IA",0,2,2,2,0,2,1,0,3,4,2013
33377,"Hull, IA","Lester, IA",0,2,2,2,2,0,1,2,1,4,2013
33397,"Hull, IA","Sanborn, IA",1,1,2,3,1,0,1,2,1,4,2013
33390,"Hull, IA","Paullina, IA",0,2,1,2,0,1,0,1,2,3,2013
33352,"Hull, IA","Bettendorf, IA",1,1,1,0,1,2,3,0,0,3,2013
33410,"Hull, IA","Truesdale, IA",1,2,0,1,2,0,0,2,1,3,2013
33374,"Hull, IA","Kingsley, IA",2,1,0,2,1,0,0,1,2,3,2013
33387,"Hull, IA","Ocheyedan, IA",1,1,0,2,0,0,0,2,0,2,2013
33382,"Hull, IA","Merrill, IA",0,0,2,1,1,0,0,1,1,2,2013
33378,"Hull, IA","Little Rock, IA",0,2,0,2,0,0,0,1,1,2,2013
33399,"Hull, IA","Sergeant Bluff, IA",2,0,0,1,1,0,1,0,1,2,2013
33406,"Hull, IA","Soldier, IA",2,0,0,2,0,0,0,2,0,2,2013
33407,"Hull, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2013
33411,"Hull, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2013
33342,"Hull, IA","Akron, IA",0,1,1,1,1,0,0,0,2,2,2013
33358,"Hull, IA","Danbury, IA",0,2,0,1,1,0,0,2,0,2,2013
33350,"Hull, IA","Aurelia, IA",1,1,0,1,1,0,0,2,0,2,2013
33367,"Hull, IA","Hartley, IA",0,0,2,0,1,1,1,1,0,2,2013
33366,"Hull, IA","Harris, IA",0,1,1,0,1,1,1,0,1,2,2013
33365,"Hull, IA","Graettinger, IA",0,2,0,0,0,2,0,0,2,2,2013
33398,"Hull, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2013
33355,"Hull, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2013
33354,"Hull, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
33401,"Hull, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2013
33402,"Hull, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2013
33351,"Hull, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2013
33349,"Hull, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2013
33405,"Hull, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
33396,"Hull, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
33347,"Hull, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2013
33408,"Hull, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
33409,"Hull, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
33346,"Hull, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2013
33345,"Hull, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2013
33356,"Hull, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2013
33369,"Hull, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2013
33357,"Hull, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2013
33343,"Hull, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
33393,"Hull, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2013
33359,"Hull, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
33391,"Hull, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2013
33361,"Hull, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2013
33362,"Hull, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2013
33388,"Hull, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2013
33364,"Hull, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2013
33386,"Hull, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2013
33385,"Hull, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2013
33384,"Hull, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2013
33383,"Hull, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2013
33381,"Hull, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2013
33379,"Hull, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2013
33412,"Hull, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2013
