,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44329,"Lynnville, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2010
44286,"Lynnville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2010
44285,"Lynnville, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2010
44332,"Lynnville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
44291,"Lynnville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
44333,"Lynnville, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2010
44282,"Lynnville, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2010
44284,"Lynnville, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2010
44296,"Lynnville, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
44327,"Lynnville, IA","West Point, IA",0,0,1,0,1,0,0,0,1,1,2010
44303,"Lynnville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
44310,"Lynnville, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
44315,"Lynnville, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
44309,"Lynnville, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2010
44308,"Lynnville, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
44307,"Lynnville, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2010
44280,"Lynnville, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
44319,"Lynnville, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
44305,"Lynnville, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2010
44302,"Lynnville, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2010
44294,"Lynnville, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2010
44301,"Lynnville, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2010
44300,"Lynnville, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2010
44321,"Lynnville, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2010
44299,"Lynnville, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2010
44298,"Lynnville, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2010
44297,"Lynnville, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
44322,"Lynnville, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
44323,"Lynnville, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2010
44175,"Lynnville, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2010
44255,"Lynnville, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2010
44279,"Lynnville, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2010
44201,"Lynnville, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2010
44219,"Lynnville, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2010
44217,"Lynnville, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
44215,"Lynnville, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2010
44212,"Lynnville, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2010
44211,"Lynnville, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2010
44210,"Lynnville, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
44208,"Lynnville, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2010
44206,"Lynnville, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2010
44205,"Lynnville, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2010
44204,"Lynnville, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
44203,"Lynnville, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2010
44199,"Lynnville, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2010
44222,"Lynnville, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2010
44198,"Lynnville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
44195,"Lynnville, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
44193,"Lynnville, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
44192,"Lynnville, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
44191,"Lynnville, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2010
44187,"Lynnville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
44186,"Lynnville, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2010
44184,"Lynnville, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2010
44183,"Lynnville, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2010
44179,"Lynnville, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2010
44177,"Lynnville, IA","Agency, IA",0,0,1,1,0,0,1,0,0,1,2010
44221,"Lynnville, IA","Garden Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
44224,"Lynnville, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2010
44278,"Lynnville, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
44254,"Lynnville, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2010
44277,"Lynnville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
44276,"Lynnville, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2010
44272,"Lynnville, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
44268,"Lynnville, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2010
44267,"Lynnville, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2010
44266,"Lynnville, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2010
44265,"Lynnville, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2010
44264,"Lynnville, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2010
44263,"Lynnville, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2010
44259,"Lynnville, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
44257,"Lynnville, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2010
44253,"Lynnville, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
44226,"Lynnville, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2010
44249,"Lynnville, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2010
44248,"Lynnville, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2010
44246,"Lynnville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2010
44245,"Lynnville, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2010
44244,"Lynnville, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2010
44242,"Lynnville, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2010
44240,"Lynnville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
44238,"Lynnville, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
44236,"Lynnville, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2010
44232,"Lynnville, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2010
44231,"Lynnville, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2010
44334,"Lynnville, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2010
