,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31026,"Gray, IA","Manning, IA",11,19,15,17,17,11,19,16,10,45,2014
31018,"Gray, IA","Gray, IA",5,7,4,8,5,3,5,8,3,16,2014
31025,"Gray, IA","Manilla, IA",3,6,0,3,5,1,3,4,2,9,2014
31012,"Gray, IA","Denison, IA",2,1,5,2,4,2,1,5,2,8,2014
31006,"Gray, IA","Carroll, IA",4,3,1,4,2,2,0,1,7,8,2014
31002,"Gray, IA","Audubon, IA",2,2,3,1,1,5,5,1,1,7,2014
31013,"Gray, IA","Exira, IA",3,3,1,2,3,2,0,4,3,7,2014
31016,"Gray, IA","Glidden, IA",0,3,1,1,0,3,1,1,2,4,2014
31039,"Gray, IA","Willey, IA",2,0,0,0,1,1,1,1,0,2,2014
31038,"Gray, IA","Westside, IA",0,2,0,1,1,0,0,1,1,2,2014
31033,"Gray, IA","Sioux City, IA",2,0,0,1,0,1,0,1,1,2,2014
31024,"Gray, IA","Lidderdale, IA",1,0,1,2,0,0,1,1,0,2,2014
31023,"Gray, IA","Laurens, IA",0,1,1,0,0,2,0,2,0,2,2014
31022,"Gray, IA","Lake View, IA",0,2,0,0,0,2,0,1,1,2,2014
31021,"Gray, IA","Knoxville, IA",1,1,0,1,1,0,0,1,1,2,2014
31040,"Gray, IA","Yetter, IA",1,0,1,1,0,1,1,0,1,2,2014
30998,"Gray, IA","Ames, IA",1,0,1,1,0,1,0,1,1,2,2014
31011,"Gray, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2014
31027,"Gray, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2014
30999,"Gray, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
31037,"Gray, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
31036,"Gray, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
31035,"Gray, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
31034,"Gray, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2014
31000,"Gray, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2014
31032,"Gray, IA","Rodney, IA",1,0,0,1,0,0,1,0,0,1,2014
31031,"Gray, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2014
31030,"Gray, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
31029,"Gray, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
31028,"Gray, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2014
31001,"Gray, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
31010,"Gray, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
31003,"Gray, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2014
31004,"Gray, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
31005,"Gray, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2014
31007,"Gray, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
31008,"Gray, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2014
31020,"Gray, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2014
31019,"Gray, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
30997,"Gray, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2014
31017,"Gray, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2014
31009,"Gray, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2014
31015,"Gray, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
31014,"Gray, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2014
30996,"Gray, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2014
