,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27257,"Fruitland, IA","Muscatine, IA",67,189,62,131,86,101,55,141,122,318,2012
27259,"Fruitland, IA","Nichols, IA",12,28,18,20,18,20,21,15,22,58,2012
27232,"Fruitland, IA","Grandview, IA",15,31,8,16,8,30,8,21,25,54,2012
27220,"Fruitland, IA","Davenport, IA",10,14,3,13,10,4,12,3,12,27,2012
27297,"Fruitland, IA","Wilton, IA",3,15,8,12,5,9,2,9,15,26,2012
27230,"Fruitland, IA","Fruitland, IA",4,12,8,5,12,7,13,4,7,24,2012
27206,"Fruitland, IA","Blue Grass, IA",3,9,5,8,5,4,2,4,11,17,2012
27286,"Fruitland, IA","Wapello, IA",3,10,2,11,2,2,1,5,9,15,2012
27204,"Fruitland, IA","Bettendorf, IA",3,3,3,0,6,3,0,1,8,9,2012
27203,"Fruitland, IA","Bennett, IA",0,5,3,2,2,4,1,4,3,8,2012
27209,"Fruitland, IA","Burlington, IA",1,3,4,2,0,6,0,2,6,8,2012
27260,"Fruitland, IA","North Liberty, IA",0,6,1,4,2,1,0,1,6,7,2012
27263,"Fruitland, IA","Panorama Park, IA",1,6,0,0,2,5,0,1,6,7,2012
27238,"Fruitland, IA","Iowa City, IA",2,3,1,2,2,2,1,2,3,6,2012
27298,"Fruitland, IA","Winfield, IA",0,5,1,3,0,3,0,1,5,6,2012
27293,"Fruitland, IA","West Liberty, IA",0,4,2,2,3,1,0,0,6,6,2012
27278,"Fruitland, IA","Tipton, IA",1,3,1,3,1,1,0,3,2,5,2012
27201,"Fruitland, IA","Atalissa, IA",1,2,2,1,1,3,1,1,3,5,2012
27221,"Fruitland, IA","De Witt, IA",3,2,0,0,1,4,0,1,4,5,2012
27214,"Fruitland, IA","Columbus Junction, IA",1,3,0,2,0,2,0,1,3,4,2012
27282,"Fruitland, IA","Urbandale, IA",1,3,0,2,1,1,1,0,3,4,2012
27247,"Fruitland, IA","Manchester, IA",3,0,1,4,0,0,3,0,1,4,2012
27225,"Fruitland, IA","Dubuque, IA",0,3,0,1,1,1,1,0,2,3,2012
