,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7966,"Carroll, IA","Carroll, IA",953,2039,784,590,2364,822,1321,1780,675,3776,2006
8023,"Carroll, IA","Lidderdale, IA",128,227,68,91,228,104,155,208,60,423,2006
8088,"Carroll, IA","Willey, IA",89,213,52,75,189,90,106,192,56,354,2006
8087,"Carroll, IA","Westside, IA",66,176,51,57,159,77,98,163,32,293,2006
7993,"Carroll, IA","Glidden, IA",67,176,43,67,145,74,88,148,50,286,2006
8080,"Carroll, IA","Wall Lake, IA",67,132,40,38,143,58,70,135,34,239,2006
7975,"Carroll, IA","Coon Rapids, IA",50,116,42,39,121,48,70,118,20,208,2006
8027,"Carroll, IA","Manning, IA",49,110,41,51,115,34,64,116,20,200,2006
7952,"Carroll, IA","Arcadia, IA",43,118,27,41,97,50,44,111,33,188,2006
7976,"Carroll, IA","Council Bluffs, IA",78,82,19,28,45,106,89,64,26,179,2006
7985,"Carroll, IA","Denison, IA",34,80,20,15,82,37,37,67,30,134,2006
8075,"Carroll, IA","Story City, IA",28,55,11,11,62,21,31,46,17,94,2006
7996,"Carroll, IA","Gray, IA",33,45,14,12,65,15,36,45,11,92,2006
8091,"Carroll, IA","Yetter, IA",31,44,12,14,32,41,19,62,6,87,2006
8031,"Carroll, IA","Mason City, IA",31,41,10,1,29,52,31,38,13,82,2006
8058,"Carroll, IA","Rockwell City, IA",17,51,13,5,65,11,25,46,10,81,2006
7986,"Carroll, IA","Des Moines, IA",23,44,13,13,35,32,28,30,22,80,2006
7984,"Carroll, IA","Deloit, IA",22,38,11,6,48,17,33,34,4,71,2006
7982,"Carroll, IA","Dedham, IA",16,42,11,14,44,11,24,33,12,69,2006
8008,"Carroll, IA","Johnston, IA",25,38,5,6,39,23,21,33,14,68,2006
7954,"Carroll, IA","Audubon, IA",13,30,13,5,36,15,20,23,13,56,2006
8061,"Carroll, IA","Sac City, IA",17,27,9,8,28,17,12,32,9,53,2006
8052,"Carroll, IA","Pomeroy, IA",5,39,9,5,41,7,19,23,11,53,2006
7991,"Carroll, IA","Exira, IA",14,33,5,9,33,10,24,25,3,52,2006
8006,"Carroll, IA","Jefferson, IA",19,25,7,2,37,12,15,32,4,51,2006
8073,"Carroll, IA","St. Marys, IA",12,30,9,20,18,13,19,24,8,51,2006
8083,"Carroll, IA","Webb, IA",13,27,7,6,32,9,12,24,11,47,2006
7948,"Carroll, IA","Albert City, IA",15,23,7,11,23,11,16,22,7,45,2006
8016,"Carroll, IA","Lake City, IA",16,22,6,11,2,31,12,32,0,44,2006
7972,"Carroll, IA","Churdan, IA",9,22,11,5,22,15,10,29,3,42,2006
8078,"Carroll, IA","Truesdale, IA",16,19,6,11,14,16,19,16,6,41,2006
8014,"Carroll, IA","Knierim, IA",12,25,3,7,8,25,14,16,10,40,2006
8045,"Carroll, IA","Ottumwa, IA",15,16,7,1,13,24,22,11,5,38,2006
8017,"Carroll, IA","Lake View, IA",8,22,6,5,20,11,8,23,5,36,2006
8028,"Carroll, IA","Manson, IA",6,19,9,8,26,0,2,22,10,34,2006
8068,"Carroll, IA","Sioux City, IA",19,13,1,1,0,32,10,18,5,33,2006
8065,"Carroll, IA","Sergeant Bluff, IA",6,22,4,1,12,19,9,19,4,32,2006
8051,"Carroll, IA","Polk City, IA",9,16,6,4,17,10,9,17,5,31,2006
8072,"Carroll, IA","Spring Hill, IA",14,13,4,12,8,11,12,13,6,31,2006
8022,"Carroll, IA","Le Mars, IA",11,14,3,17,3,8,5,21,2,28,2006
8041,"Carroll, IA","Newell, IA",15,7,5,13,5,9,11,16,0,27,2006
7956,"Carroll, IA","Bagley, IA",13,11,2,2,18,6,7,17,2,26,2006
8039,"Carroll, IA","Nevada, IA",15,7,3,13,0,12,6,16,3,25,2006
8074,"Carroll, IA","Storm Lake, IA",8,14,2,16,0,8,6,17,1,24,2006
7988,"Carroll, IA","Early, IA",3,13,6,2,14,6,7,10,5,22,2006
7973,"Carroll, IA","Clive, IA",13,8,1,18,0,4,1,5,16,22,2006
8038,"Carroll, IA","Muscatine, IA",2,19,0,4,4,13,5,12,4,21,2006
8081,"Carroll, IA","Waukon, IA",8,12,1,0,8,13,9,9,3,21,2006
8026,"Carroll, IA","Manilla, IA",8,7,5,1,12,7,3,11,6,20,2006
7989,"Carroll, IA","Elk Horn, IA",2,17,1,1,17,2,7,10,3,20,2006
8013,"Carroll, IA","Kiron, IA",9,10,1,3,14,3,2,16,2,20,2006
7997,"Carroll, IA","Grimes, IA",9,9,2,4,0,16,7,5,8,20,2006
7967,"Carroll, IA","Carter Lake, IA",2,13,4,6,4,9,0,12,7,19,2006
8077,"Carroll, IA","Tennant, IA",1,8,10,2,13,4,6,13,0,19,2006
8079,"Carroll, IA","Urbandale, IA",3,13,3,2,10,7,6,12,1,19,2006
8004,"Carroll, IA","Indianola, IA",3,14,2,19,0,0,1,2,16,19,2006
7992,"Carroll, IA","Gilbert, IA",6,9,2,1,10,6,8,6,3,17,2006
8069,"Carroll, IA","Sioux Rapids, IA",3,13,1,1,8,8,10,4,3,17,2006
8018,"Carroll, IA","Lakeside, IA",8,6,2,9,0,7,5,9,2,16,2006
8043,"Carroll, IA","Odebolt, IA",5,8,3,3,10,3,2,10,4,16,2006
7983,"Carroll, IA","Defiance, IA",3,13,0,1,14,1,6,9,1,16,2006
8003,"Carroll, IA","Ida Grove, IA",12,3,0,2,8,5,9,5,1,15,2006
7950,"Carroll, IA","Ames, IA",2,13,0,15,0,0,0,0,15,15,2006
8047,"Carroll, IA","Panama, IA",2,5,7,1,11,2,5,8,1,14,2006
8050,"Carroll, IA","Pleasant Hill, IA",3,6,4,0,9,4,6,7,0,13,2006
8021,"Carroll, IA","Lawton, IA",4,8,1,0,8,5,9,3,1,13,2006
7947,"Carroll, IA","Akron, IA",7,5,1,3,3,7,6,4,3,13,2006
8005,"Carroll, IA","Irwin, IA",2,9,1,0,11,1,6,5,1,12,2006
8010,"Carroll, IA","Kimballton, IA",1,10,1,0,9,3,2,10,0,12,2006
7980,"Carroll, IA","Danbury, IA",5,5,2,0,9,3,5,5,2,12,2006
8056,"Carroll, IA","Rinard, IA",3,8,1,2,2,8,3,9,0,12,2006
8060,"Carroll, IA","Roland, IA",1,10,1,1,1,10,3,5,4,12,2006
8064,"Carroll, IA","Schleswig, IA",4,5,2,3,5,3,5,3,3,11,2006
8055,"Carroll, IA","Remsen, IA",2,6,3,7,1,3,2,7,2,11,2006
8062,"Carroll, IA","Sandyville, IA",1,7,2,9,0,1,2,4,4,10,2006
7944,"Carroll, IA","Ackworth, IA",3,7,0,10,0,0,0,6,4,10,2006
8092,"Carroll, IA","Zearing, IA",3,6,0,3,1,5,4,4,1,9,2006
8037,"Carroll, IA","Moville, IA",6,2,1,0,6,3,3,5,1,9,2006
7960,"Carroll, IA","Bettendorf, IA",1,8,0,0,4,5,1,5,3,9,2006
7981,"Carroll, IA","Dawson, IA",3,5,1,0,6,3,2,7,0,9,2006
8042,"Carroll, IA","Norwalk, IA",5,3,1,1,0,8,3,1,5,9,2006
8070,"Carroll, IA","Sloan, IA",3,4,2,3,5,1,1,4,4,9,2006
8071,"Carroll, IA","Soldier, IA",2,4,2,0,3,5,1,5,2,8,2006
7970,"Carroll, IA","Charter Oak, IA",3,3,2,2,3,3,1,5,2,8,2006
8063,"Carroll, IA","Schaller, IA",3,4,1,1,5,2,3,5,0,8,2006
7971,"Carroll, IA","Cherokee, IA",4,2,2,0,2,6,6,1,1,8,2006
8084,"Carroll, IA","West Des Moines, IA",4,4,0,8,0,0,0,0,8,8,2006
8044,"Carroll, IA","Onawa, IA",1,3,3,1,3,3,3,2,2,7,2006
7955,"Carroll, IA","Aurelia, IA",3,4,0,0,2,5,6,1,0,7,2006
8000,"Carroll, IA","Harpers Ferry, IA",3,4,0,0,5,2,3,3,1,7,2006
8002,"Carroll, IA","Hinton, IA",0,3,3,0,6,0,2,3,1,6,2006
8089,"Carroll, IA","Williams, IA",4,1,1,0,0,6,6,0,0,6,2006
7953,"Carroll, IA","Arthur, IA",0,3,3,0,4,2,5,1,0,6,2006
7945,"Carroll, IA","Adair, IA",1,3,2,1,5,0,2,2,2,6,2006
7963,"Carroll, IA","Brayton, IA",2,4,0,0,6,0,3,0,3,6,2006
7965,"Carroll, IA","Carlisle, IA",1,1,4,2,4,0,1,3,2,6,2006
8054,"Carroll, IA","Quimby, IA",2,3,0,1,0,4,4,1,0,5,2006
7959,"Carroll, IA","Bayard, IA",1,1,3,0,3,2,3,1,1,5,2006
7987,"Carroll, IA","Duncombe, IA",4,1,0,1,0,4,2,2,1,5,2006
8046,"Carroll, IA","Oyens, IA",1,4,0,0,0,5,1,3,1,5,2006
8059,"Carroll, IA","Rodney, IA",1,4,0,0,4,1,3,0,2,5,2006
7995,"Carroll, IA","Granger, IA",4,1,0,0,0,5,3,1,1,5,2006
7949,"Carroll, IA","Alton, IA",0,3,2,1,3,1,1,3,1,5,2006
8025,"Carroll, IA","Luana, IA",2,2,1,0,0,5,1,4,0,5,2006
8030,"Carroll, IA","Marcus, IA",1,4,0,1,3,1,2,3,0,5,2006
8034,"Carroll, IA","Merrill, IA",1,1,3,1,1,3,3,2,0,5,2006
7962,"Carroll, IA","Boxholm, IA",1,3,0,0,4,0,4,0,0,4,2006
8048,"Carroll, IA","Panora, IA",0,3,1,0,0,4,2,2,0,4,2006
7964,"Carroll, IA","Buck Grove, IA",3,0,1,2,1,1,0,3,1,4,2006
7951,"Carroll, IA","Anthon, IA",1,2,1,1,0,3,1,1,2,4,2006
8040,"Carroll, IA","New Albin, IA",0,3,1,0,3,1,0,1,3,4,2006
8082,"Carroll, IA","Waverly, IA",4,0,0,0,0,4,4,0,0,4,2006
8007,"Carroll, IA","Jewell Junction, IA",4,0,0,0,0,4,4,0,0,4,2006
7974,"Carroll, IA","Colo, IA",4,0,0,4,0,0,1,3,0,4,2006
8076,"Carroll, IA","Stuart, IA",0,3,1,0,4,0,1,3,0,4,2006
7998,"Carroll, IA","Guthrie Center, IA",0,3,0,0,3,0,1,2,0,3,2006
8036,"Carroll, IA","Moorhead, IA",3,0,0,0,1,2,2,1,0,3,2006
7946,"Carroll, IA","Agency, IA",0,3,0,1,2,0,0,3,0,3,2006
8019,"Carroll, IA","Lansing, IA",0,3,0,0,3,0,0,0,3,3,2006
8015,"Carroll, IA","Lacona, IA",0,3,0,3,0,0,0,2,1,3,2006
7990,"Carroll, IA","Ellsworth, IA",3,0,0,1,0,2,2,0,1,3,2006
7958,"Carroll, IA","Battle Creek, IA",0,3,0,0,0,3,0,0,3,3,2006
8049,"Carroll, IA","Pierson, IA",1,2,0,0,0,3,1,0,2,3,2006
8090,"Carroll, IA","Windsor Heights, IA",2,0,1,2,0,1,0,1,2,3,2006
8086,"Carroll, IA","Westfield, IA",0,2,0,0,0,2,0,1,1,2,2006
8020,"Carroll, IA","Larrabee, IA",0,1,1,0,0,2,1,0,1,2,2006
7979,"Carroll, IA","Cushing, IA",1,1,0,1,0,1,1,0,1,2,2006
7977,"Carroll, IA","Craig, IA",2,0,0,0,1,1,2,0,0,2,2006
8009,"Carroll, IA","Kamrar, IA",2,0,0,1,0,1,1,0,1,2,2006
8053,"Carroll, IA","Postville, IA",2,0,0,0,1,1,1,1,0,2,2006
7994,"Carroll, IA","Grand Junction, IA",1,1,0,0,1,1,1,0,1,2,2006
8033,"Carroll, IA","Meriden, IA",1,1,0,0,0,2,1,0,1,2,2006
8035,"Carroll, IA","Minden, IA",1,0,0,1,0,0,0,0,1,1,2006
8024,"Carroll, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
8012,"Carroll, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2006
8011,"Carroll, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2006
8029,"Carroll, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2006
8032,"Carroll, IA","McClelland, IA",1,0,0,1,0,0,0,0,1,1,2006
8085,"Carroll, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
7968,"Carroll, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2006
8001,"Carroll, IA","Henderson, IA",1,0,0,1,0,0,0,0,1,1,2006
8067,"Carroll, IA","Silver City, IA",1,0,0,1,0,0,0,0,1,1,2006
7957,"Carroll, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2006
8057,"Carroll, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2006
7978,"Carroll, IA","Crescent, IA",1,0,0,1,0,0,0,0,1,1,2006
7961,"Carroll, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2006
7969,"Carroll, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2006
8066,"Carroll, IA","Shelby, IA",1,0,0,1,0,0,0,0,1,1,2006
7999,"Carroll, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2006
