,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37619,"Montezuma, IA","Guernsey, IA",75,142,76,96,116,81,108,142,43,293,2003
37639,"Montezuma, IA","Montezuma, IA",64,124,43,76,94,61,73,133,25,231,2003
37644,"Montezuma, IA","New Sharon, IA",22,59,10,39,27,25,31,42,18,91,2003
37618,"Montezuma, IA","Grinnell, IA",12,49,17,37,31,10,24,38,16,78,2003
37616,"Montezuma, IA","Gilman, IA",14,49,10,26,35,12,24,36,13,73,2003
37634,"Montezuma, IA","Lynnville, IA",13,39,9,11,38,12,24,26,11,61,2003
37651,"Montezuma, IA","Oskaloosa, IA",19,28,10,44,7,6,8,39,10,57,2003
37586,"Montezuma, IA","Brooklyn, IA",5,26,9,18,18,4,17,17,6,40,2003
37667,"Montezuma, IA","Tama, IA",6,21,5,13,15,4,13,14,5,32,2003
37669,"Montezuma, IA","University Park, IA",10,15,4,19,5,5,6,17,6,29,2003
37679,"Montezuma, IA","Webster, IA",5,14,1,13,3,4,3,12,5,20,2003
37636,"Montezuma, IA","Malcom, IA",6,11,3,11,7,2,6,11,3,20,2003
37615,"Montezuma, IA","Gibson, IA",4,11,0,9,5,1,2,12,1,15,2003
37680,"Montezuma, IA","What Cheer, IA",4,11,0,8,5,2,4,9,2,15,2003
37612,"Montezuma, IA","Fremont, IA",2,8,3,5,6,2,4,6,3,13,2003
37584,"Montezuma, IA","Belle Plaine, IA",7,3,0,0,10,0,7,3,0,10,2003
37645,"Montezuma, IA","Newton, IA",4,6,0,3,3,4,2,4,4,10,2003
37626,"Montezuma, IA","Indianola, IA",1,3,4,4,3,1,3,3,2,8,2003
37668,"Montezuma, IA","Toledo, IA",1,6,0,5,0,2,0,7,0,7,2003
37670,"Montezuma, IA","Victor, IA",0,6,0,3,3,0,3,3,0,6,2003
37609,"Montezuma, IA","Ferguson, IA",1,5,0,6,0,0,0,1,5,6,2003
37652,"Montezuma, IA","Ottumwa, IA",2,2,2,2,2,2,3,1,2,6,2003
37637,"Montezuma, IA","Marshalltown, IA",2,2,1,1,3,1,0,3,2,5,2003
37599,"Montezuma, IA","Creston, IA",1,2,2,1,2,2,1,1,3,5,2003
37661,"Montezuma, IA","Sigourney, IA",1,1,3,5,0,0,0,5,0,5,2003
