,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44438,"Panora, IA","Bayard, IA",43,70,39,11,123,18,68,63,21,152,2005
44478,"Panora, IA","Linden, IA",30,66,24,6,101,13,56,43,21,120,2005
44485,"Panora, IA","Panora, IA",21,59,29,8,88,13,46,43,20,109,2005
44468,"Panora, IA","Guthrie Center, IA",8,19,11,0,30,8,14,18,6,38,2005
44486,"Panora, IA","Perry, IA",1,9,7,1,7,9,7,7,3,17,2005
44496,"Panora, IA","Stuart, IA",5,8,2,0,11,4,9,3,3,15,2005
44436,"Panora, IA","Audubon, IA",8,6,1,2,9,4,9,5,1,15,2005
44454,"Panora, IA","Dallas Center, IA",3,9,1,0,10,3,9,4,0,13,2005
44440,"Panora, IA","Casey, IA",2,6,1,0,7,2,3,3,3,9,2005
44462,"Panora, IA","Exira, IA",4,5,0,1,8,0,3,4,2,9,2005
44457,"Panora, IA","De Soto, IA",5,3,1,0,6,3,4,4,1,9,2005
44472,"Panora, IA","Jefferson, IA",0,5,1,0,6,0,5,1,0,6,2005
44492,"Panora, IA","Seymour, IA",1,3,0,1,1,2,2,2,0,4,2005
44476,"Panora, IA","Knoxville, IA",0,1,3,0,3,1,2,2,0,4,2005
44442,"Panora, IA","Churdan, IA",3,1,0,0,3,1,1,3,0,4,2005
44482,"Panora, IA","Norwalk, IA",1,3,0,0,4,0,1,3,0,4,2005
44484,"Panora, IA","Oskaloosa, IA",1,1,2,0,3,1,1,2,1,4,2005
44448,"Panora, IA","Coon Rapids, IA",2,1,1,0,3,1,0,4,0,4,2005
44437,"Panora, IA","Bagley, IA",1,1,1,0,2,1,2,0,1,3,2005
44471,"Panora, IA","Indianola, IA",0,2,1,0,3,0,0,0,3,3,2005
44498,"Panora, IA","Waukee, IA",1,2,0,0,2,1,3,0,0,3,2005
44463,"Panora, IA","Fort Dodge, IA",3,0,0,0,0,3,1,2,0,3,2005
44456,"Panora, IA","Dawson, IA",0,0,3,0,2,1,3,0,0,3,2005
44430,"Panora, IA","Adair, IA",1,2,0,0,3,0,0,3,0,3,2005
44451,"Panora, IA","Creston, IA",2,1,0,0,3,0,2,1,0,3,2005
44446,"Panora, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2005
44441,"Panora, IA","Chariton, IA",1,1,1,0,3,0,3,0,0,3,2005
44495,"Panora, IA","Soldier, IA",0,2,0,2,0,0,0,2,0,2,2005
44488,"Panora, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,0,2,2,2005
44445,"Panora, IA","Clio, IA",0,2,0,0,2,0,1,1,0,2,2005
44432,"Panora, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2005
44443,"Panora, IA","Clarion, IA",0,2,0,0,0,2,1,0,1,2,2005
44447,"Panora, IA","Colo, IA",1,1,0,1,1,0,0,1,1,2,2005
44431,"Panora, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2005
44435,"Panora, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2005
44450,"Panora, IA","Council Bluffs, IA",0,2,0,0,0,2,2,0,0,2,2005
44459,"Panora, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2005
44497,"Panora, IA","Urbandale, IA",1,1,0,1,1,0,0,0,2,2,2005
44494,"Panora, IA","Shelby, IA",0,1,1,0,2,0,0,0,2,2,2005
44483,"Panora, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2005
44481,"Panora, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2005
44480,"Panora, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2005
44479,"Panora, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2005
44487,"Panora, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2005
44499,"Panora, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
44493,"Panora, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2005
44489,"Panora, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2005
44490,"Panora, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2005
44491,"Panora, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
44465,"Panora, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
44477,"Panora, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2005
44458,"Panora, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2005
44433,"Panora, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2005
44434,"Panora, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2005
44439,"Panora, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2005
44444,"Panora, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2005
44449,"Panora, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2005
44452,"Panora, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
44453,"Panora, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2005
44455,"Panora, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2005
44460,"Panora, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
44475,"Panora, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2005
44461,"Panora, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2005
44464,"Panora, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2005
44466,"Panora, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2005
44467,"Panora, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2005
44469,"Panora, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
44470,"Panora, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2005
44473,"Panora, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2005
44474,"Panora, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2005
44500,"Panora, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
