,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5913,"Bellevue, IA","Bellevue, IA",140,249,126,120,286,109,218,188,109,515,2011
5937,"Bellevue, IA","Dubuque, IA",9,42,12,12,37,14,16,21,26,63,2011
5964,"Bellevue, IA","Maquoketa, IA",17,21,8,16,23,7,19,21,6,46,2011
5995,"Bellevue, IA","Springbrook, IA",12,12,19,10,26,7,17,15,11,43,2011
5907,"Bellevue, IA","Andrew, IA",8,19,12,12,19,8,16,17,6,39,2011
5919,"Bellevue, IA","Cedar Rapids, IA",4,16,4,20,3,1,1,2,21,24,2011
5986,"Bellevue, IA","Preston, IA",5,11,5,6,12,3,3,5,13,21,2011
5912,"Bellevue, IA","Baldwin, IA",9,5,0,2,8,4,3,9,2,14,2011
5992,"Bellevue, IA","Sageville, IA",3,6,3,0,4,8,3,8,1,12,2011
5934,"Bellevue, IA","Delaware, IA",0,11,0,4,5,2,3,4,4,11,2011
5991,"Bellevue, IA","Sabula, IA",3,4,4,4,6,1,6,2,3,11,2011
5908,"Bellevue, IA","Asbury, IA",2,4,3,0,8,1,3,5,1,9,2011
5924,"Bellevue, IA","Clinton, IA",1,6,1,2,3,3,1,7,0,8,2011
5930,"Bellevue, IA","Davenport, IA",2,6,0,3,3,2,2,3,3,8,2011
5990,"Bellevue, IA","Robins, IA",1,3,3,5,1,1,2,1,4,7,2011
5972,"Bellevue, IA","Monticello, IA",1,4,1,0,4,2,3,2,1,6,2011
5918,"Bellevue, IA","Cedar Falls, IA",1,3,2,3,3,0,1,1,4,6,2011
5981,"Bellevue, IA","Peosta, IA",1,4,1,1,3,2,3,2,1,6,2011
5938,"Bellevue, IA","Dyersville, IA",0,1,4,0,4,1,3,1,1,5,2011
5950,"Bellevue, IA","Hiawatha, IA",1,3,1,4,1,0,0,1,4,5,2011
5943,"Bellevue, IA","Farley, IA",0,4,0,1,0,3,1,3,0,4,2011
5931,"Bellevue, IA","De Witt, IA",1,1,1,0,0,3,0,1,2,3,2011
5927,"Bellevue, IA","Coralville, IA",1,1,1,0,3,0,1,1,1,3,2011
6013,"Bellevue, IA","Wyoming, IA",0,2,1,1,1,1,0,2,1,3,2011
5941,"Bellevue, IA","Evansdale, IA",0,1,2,1,2,0,1,1,1,3,2011
5915,"Bellevue, IA","Bettendorf, IA",1,1,1,0,2,1,1,1,1,3,2011
6005,"Bellevue, IA","Waukon, IA",1,1,1,0,1,2,2,0,1,3,2011
5953,"Bellevue, IA","Iowa City, IA",0,1,1,1,1,0,1,1,0,2,2011
5966,"Bellevue, IA","Marshalltown, IA",1,1,0,1,1,0,2,0,0,2,2011
5960,"Bellevue, IA","Low Moor, IA",0,1,1,0,2,0,1,1,0,2,2011
5970,"Bellevue, IA","Mechanicsville, IA",2,0,0,1,1,0,2,0,0,2,2011
5963,"Bellevue, IA","Manchester, IA",0,2,0,0,2,0,1,0,1,2,2011
5956,"Bellevue, IA","Lisbon, IA",1,1,0,1,1,0,1,1,0,2,2011
5959,"Bellevue, IA","Lost Nation, IA",1,1,0,1,1,0,1,1,0,2,2011
5973,"Bellevue, IA","Morley, IA",1,1,0,1,0,1,1,1,0,2,2011
5974,"Bellevue, IA","Mount Auburn, IA",0,2,0,0,2,0,2,0,0,2,2011
5979,"Bellevue, IA","Palo, IA",0,1,1,1,1,0,0,0,2,2,2011
5983,"Bellevue, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,0,1,2,2011
5988,"Bellevue, IA","Raymond, IA",0,1,1,1,1,0,1,0,1,2,2011
5994,"Bellevue, IA","Sioux City, IA",0,0,2,0,2,0,2,0,0,2,2011
5997,"Bellevue, IA","Tiffin, IA",0,1,1,0,2,0,2,0,0,2,2011
6001,"Bellevue, IA","Urbana, IA",0,1,1,2,0,0,0,1,1,2,2011
6004,"Bellevue, IA","Waterloo, IA",0,1,1,1,1,0,1,0,1,2,2011
6009,"Bellevue, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2011
5951,"Bellevue, IA","Hopkinton, IA",0,1,1,1,1,0,0,2,0,2,2011
6014,"Bellevue, IA","Zwingle, IA",0,2,0,0,0,2,0,2,0,2,2011
5920,"Bellevue, IA","Center Junction, IA",0,1,1,0,1,1,0,1,1,2,2011
5932,"Bellevue, IA","Decorah, IA",0,1,1,0,2,0,1,1,0,2,2011
5905,"Bellevue, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2011
5936,"Bellevue, IA","Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2011
5928,"Bellevue, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2011
5911,"Bellevue, IA","Aurora, IA",2,0,0,0,0,2,1,1,0,2,2011
5942,"Bellevue, IA","Fairfax, IA",0,2,0,2,0,0,0,0,2,2,2011
5935,"Bellevue, IA","Denison, IA",0,1,1,0,2,0,2,0,0,2,2011
5916,"Bellevue, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2011
5917,"Bellevue, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
5949,"Bellevue, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2011
5993,"Bellevue, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2011
5914,"Bellevue, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2011
5921,"Bellevue, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2011
5922,"Bellevue, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2011
5989,"Bellevue, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2011
5923,"Bellevue, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2011
5987,"Bellevue, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2011
5996,"Bellevue, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2011
5999,"Bellevue, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2011
5998,"Bellevue, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
5985,"Bellevue, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2011
6000,"Bellevue, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2011
6002,"Bellevue, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2011
6003,"Bellevue, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2011
5910,"Bellevue, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2011
5909,"Bellevue, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2011
6006,"Bellevue, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
6007,"Bellevue, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2011
6008,"Bellevue, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2011
5906,"Bellevue, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2011
6010,"Bellevue, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
6011,"Bellevue, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
6012,"Bellevue, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2011
5925,"Bellevue, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2011
5982,"Bellevue, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2011
5984,"Bellevue, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
5926,"Bellevue, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2011
5947,"Bellevue, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
5952,"Bellevue, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2011
5946,"Bellevue, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2011
5954,"Bellevue, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
5955,"Bellevue, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2011
5945,"Bellevue, IA","Graf, IA",0,0,1,1,0,0,0,1,0,1,2011
5957,"Bellevue, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2011
5958,"Bellevue, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
5904,"Bellevue, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2011
5944,"Bellevue, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
5961,"Bellevue, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2011
5962,"Bellevue, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2011
5940,"Bellevue, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2011
5965,"Bellevue, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
5939,"Bellevue, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2011
5967,"Bellevue, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2011
5968,"Bellevue, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2011
5969,"Bellevue, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2011
5971,"Bellevue, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2011
5933,"Bellevue, IA","Dedham, IA",1,0,0,0,1,0,0,0,1,1,2011
5975,"Bellevue, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
5976,"Bellevue, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
5977,"Bellevue, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2011
5978,"Bellevue, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
5929,"Bellevue, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
5980,"Bellevue, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2011
5948,"Bellevue, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2011
5903,"Bellevue, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2011
