,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43197,"Lineville, IA","Clio, IA",0,1,1,0,2,0,2,0,0,2,2014
43199,"Lineville, IA","Garden Grove, IA",1,1,0,1,1,0,2,0,0,2,2014
43202,"Lineville, IA","Leon, IA",2,0,0,2,0,0,2,0,0,2,2014
43206,"Lineville, IA","Pleasanton, IA",0,1,1,0,0,2,0,1,1,2,2014
43196,"Lineville, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
43198,"Lineville, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2014
43200,"Lineville, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
43201,"Lineville, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2014
43203,"Lineville, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2014
43204,"Lineville, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2014
43205,"Lineville, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2014
43207,"Lineville, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2014
43208,"Lineville, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2014
43209,"Lineville, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
