,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21550,"George, IA","Rock Rapids, IA",13,33,14,9,34,17,31,25,4,60,2005
21529,"George, IA","George, IA",18,23,17,7,42,9,35,18,5,58,2005
21509,"George, IA","Ashton, IA",9,30,7,40,2,4,6,39,1,46,2005
21553,"George, IA","Sheldon, IA",10,21,3,1,22,11,16,14,4,34,2005
21554,"George, IA","Sibley, IA",6,12,12,5,17,8,17,12,1,30,2005
21555,"George, IA","Sioux Center, IA",3,22,1,6,3,17,7,18,1,26,2005
21511,"George, IA","Boyden, IA",9,6,2,16,0,1,6,9,2,17,2005
21542,"George, IA","Little Rock, IA",3,7,1,11,0,0,0,11,0,11,2005
21532,"George, IA","Hospers, IA",2,7,0,8,0,1,3,5,1,9,2005
21551,"George, IA","Rock Valley, IA",4,4,0,3,4,1,5,3,0,8,2005
21548,"George, IA","Orange City, IA",1,4,2,4,1,2,1,6,0,7,2005
21521,"George, IA","Des Moines, IA",2,3,1,0,3,3,2,1,3,6,2005
21556,"George, IA","Sioux City, IA",4,1,1,1,5,0,1,4,1,6,2005
21541,"George, IA","Le Mars, IA",2,3,1,0,5,1,4,1,1,6,2005
21524,"George, IA","Estherville, IA",0,2,2,0,4,0,1,3,0,4,2005
21539,"George, IA","Larchwood, IA",3,0,0,3,0,0,0,2,1,3,2005
21526,"George, IA","Fort Dodge, IA",0,2,1,0,2,1,0,3,0,3,2005
21544,"George, IA","Maurice, IA",0,3,0,1,2,0,1,2,0,3,2005
21561,"George, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2005
21520,"George, IA","Davenport, IA",1,1,0,1,1,0,1,0,1,2,2005
21519,"George, IA","Dakota City, IA",0,2,0,0,1,1,0,2,0,2,2005
21518,"George, IA","Cushing, IA",0,2,0,1,1,0,0,2,0,2,2005
21543,"George, IA","Marcus, IA",2,0,0,2,0,0,1,1,0,2,2005
21510,"George, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2005
21533,"George, IA","Hull, IA",1,0,1,0,0,2,2,0,0,2,2005
21545,"George, IA","Newell, IA",1,1,0,0,2,0,2,0,0,2,2005
21514,"George, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2005
21537,"George, IA","Ireton, IA",1,1,0,2,0,0,0,2,0,2,2005
21557,"George, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
21562,"George, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
21546,"George, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2005
21549,"George, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2005
21547,"George, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2005
21560,"George, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
21559,"George, IA","Storm Lake, IA",0,0,1,1,0,0,1,0,0,1,2005
21558,"George, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
21552,"George, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
21507,"George, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
21535,"George, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2005
21540,"George, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2005
21538,"George, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2005
21512,"George, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2005
21513,"George, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2005
21515,"George, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2005
21516,"George, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
21517,"George, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
21522,"George, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
21523,"George, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
21525,"George, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2005
21527,"George, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2005
21528,"George, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2005
21530,"George, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2005
21531,"George, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2005
21534,"George, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
21508,"George, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
21536,"George, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2005
21563,"George, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2005
