,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51914,"North Liberty, IA","Ladora, IA",0,3,0,3,0,0,0,2,1,3,2012
51956,"North Liberty, IA","Pella, IA",1,1,1,0,1,2,2,0,1,3,2012
51862,"North Liberty, IA","Chariton, IA",3,0,0,0,0,3,1,2,0,3,2012
51961,"North Liberty, IA","Rathbun, IA",0,2,0,0,1,1,2,0,0,2,2012
51947,"North Liberty, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2012
51962,"North Liberty, IA","Raymond, IA",0,1,1,0,0,2,0,1,1,2,2012
51957,"North Liberty, IA","Peosta, IA",2,0,0,0,1,1,2,0,0,2,2012
51879,"North Liberty, IA","Elberon, IA",0,0,2,0,0,2,0,0,2,2,2012
51910,"North Liberty, IA","Keosauqua, IA",1,1,0,0,2,0,1,0,1,2,2012
51981,"North Liberty, IA","Victor, IA",0,1,1,1,1,0,0,0,2,2,2012
51874,"North Liberty, IA","De Witt, IA",0,1,1,1,1,0,0,0,2,2,2012
51873,"North Liberty, IA","De Soto, IA",0,0,2,1,0,1,0,1,1,2,2012
51892,"North Liberty, IA","Gilman, IA",1,1,0,2,0,0,0,1,1,2,2012
51871,"North Liberty, IA","Crawfordsville, IA",1,1,0,1,0,1,0,2,0,2,2012
51995,"North Liberty, IA","West Chester, IA",1,1,0,0,0,2,0,2,0,2,2012
51868,"North Liberty, IA","Conesville, IA",1,1,0,1,1,0,1,0,1,2,2012
51901,"North Liberty, IA","Hopkinton, IA",1,1,0,1,1,0,1,0,1,2,2012
51864,"North Liberty, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2012
51934,"North Liberty, IA","Monticello, IA",1,0,1,0,2,0,2,0,0,2,2012
51976,"North Liberty, IA","Toledo, IA",0,2,0,0,1,1,0,0,2,2,2012
51978,"North Liberty, IA","Urbana, IA",0,1,1,0,2,0,1,0,1,2,2012
51857,"North Liberty, IA","Cascade, IA",1,1,0,0,1,1,0,1,1,2,2012
51847,"North Liberty, IA","Bennett, IA",0,2,0,1,1,0,1,0,1,2,2012
51931,"North Liberty, IA","Mechanicsville, IA",2,0,0,0,2,0,0,1,1,2,2012
51850,"North Liberty, IA","Blairstown, IA",1,1,0,0,1,1,2,0,0,2,2012
51923,"North Liberty, IA","Malcom, IA",0,1,1,0,2,0,0,0,2,2,2012
51851,"North Liberty, IA","Blue Grass, IA",0,2,0,1,0,1,0,1,1,2,2012
51998,"North Liberty, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
51989,"North Liberty, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2012
52004,"North Liberty, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2012
51967,"North Liberty, IA","South English, IA",0,0,1,0,0,1,1,0,0,1,2012
51971,"North Liberty, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2012
51980,"North Liberty, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2012
51999,"North Liberty, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2012
51984,"North Liberty, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2012
51970,"North Liberty, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
51969,"North Liberty, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2012
51973,"North Liberty, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2012
51835,"North Liberty, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
51960,"North Liberty, IA","Princeton, IA",1,0,0,0,1,0,0,0,1,1,2012
51959,"North Liberty, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2012
51894,"North Liberty, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2012
51893,"North Liberty, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2012
51891,"North Liberty, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2012
51888,"North Liberty, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
51887,"North Liberty, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
51880,"North Liberty, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
51878,"North Liberty, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2012
51870,"North Liberty, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2012
51863,"North Liberty, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2012
51861,"North Liberty, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2012
51860,"North Liberty, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2012
51856,"North Liberty, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2012
51854,"North Liberty, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2012
51853,"North Liberty, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2012
51846,"North Liberty, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
51845,"North Liberty, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2012
51837,"North Liberty, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
51895,"North Liberty, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2012
51897,"North Liberty, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
51898,"North Liberty, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
51932,"North Liberty, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
51954,"North Liberty, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2012
51951,"North Liberty, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2012
51944,"North Liberty, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
51941,"North Liberty, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2012
51937,"North Liberty, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
51935,"North Liberty, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2012
51933,"North Liberty, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2012
51922,"North Liberty, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2012
51902,"North Liberty, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2012
51919,"North Liberty, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2012
51917,"North Liberty, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2012
51916,"North Liberty, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2012
51915,"North Liberty, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
51913,"North Liberty, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
51911,"North Liberty, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2012
51904,"North Liberty, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
52005,"North Liberty, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
