,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6492,"Boyden, IA","Sheldon, IA",44,87,26,17,90,50,62,61,34,157,2006
6484,"Boyden, IA","Orange City, IA",25,79,17,48,57,16,42,56,23,121,2006
6451,"Boyden, IA","Boyden, IA",30,53,38,90,6,25,34,63,24,121,2006
6495,"Boyden, IA","Sioux Center, IA",34,65,15,44,37,33,30,52,32,114,2006
6467,"Boyden, IA","Hospers, IA",39,35,15,53,21,15,30,33,26,89,2006
6468,"Boyden, IA","Hull, IA",8,16,8,6,25,1,14,10,8,32,2006
6488,"Boyden, IA","Rock Valley, IA",9,13,2,12,6,6,5,15,4,24,2006
6459,"Boyden, IA","Doon, IA",4,12,2,0,18,0,5,3,10,18,2006
6496,"Boyden, IA","Sioux City, IA",2,10,1,0,8,5,7,2,4,13,2006
6447,"Boyden, IA","Alton, IA",5,6,2,5,6,2,2,5,6,13,2006
6490,"Boyden, IA","Sanborn, IA",1,7,1,2,6,1,2,7,0,9,2006
6487,"Boyden, IA","Rock Rapids, IA",4,4,1,0,7,2,3,5,1,9,2006
6474,"Boyden, IA","Le Mars, IA",3,6,0,1,7,1,3,6,0,9,2006
6471,"Boyden, IA","Ireton, IA",5,3,0,6,0,2,1,6,1,8,2006
6486,"Boyden, IA","Primghar, IA",3,4,0,2,5,0,2,5,0,7,2006
6491,"Boyden, IA","Sergeant Bluff, IA",1,2,4,4,1,2,1,4,2,7,2006
6499,"Boyden, IA","Spirit Lake, IA",4,3,0,4,0,3,3,2,2,7,2006
6464,"Boyden, IA","George, IA",0,6,1,0,5,2,3,3,1,7,2006
6449,"Boyden, IA","Ashton, IA",0,3,2,5,0,0,0,4,1,5,2006
6463,"Boyden, IA","Fort Dodge, IA",2,1,2,1,3,1,2,2,1,5,2006
6498,"Boyden, IA","Spencer, IA",1,4,0,0,5,0,5,0,0,5,2006
6458,"Boyden, IA","Des Moines, IA",2,1,1,0,2,2,2,1,1,4,2006
6478,"Boyden, IA","Maurice, IA",1,3,0,3,0,1,0,3,1,4,2006
6448,"Boyden, IA","Ames, IA",2,2,0,1,3,0,2,2,0,4,2006
6454,"Boyden, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2006
6457,"Boyden, IA","Davenport, IA",0,3,0,1,2,0,1,1,1,3,2006
6455,"Boyden, IA","Council Bluffs, IA",1,1,1,1,0,2,1,2,0,3,2006
6466,"Boyden, IA","Hawarden, IA",0,3,0,3,0,0,0,1,2,3,2006
6500,"Boyden, IA","Storm Lake, IA",1,2,0,0,1,2,2,1,0,3,2006
6470,"Boyden, IA","Inwood, IA",0,0,2,0,2,0,2,0,0,2,2006
6469,"Boyden, IA","Humboldt, IA",0,2,0,0,2,0,1,0,1,2,2006
6494,"Boyden, IA","Sibley, IA",0,2,0,0,0,2,0,2,0,2,2006
6493,"Boyden, IA","Shenandoah, IA",2,0,0,1,1,0,1,0,1,2,2006
6460,"Boyden, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2006
6450,"Boyden, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2006
6502,"Boyden, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
6503,"Boyden, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
6489,"Boyden, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2006
6501,"Boyden, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2006
6497,"Boyden, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2006
6476,"Boyden, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
6485,"Boyden, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2006
6472,"Boyden, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
6452,"Boyden, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
6453,"Boyden, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
6456,"Boyden, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
6461,"Boyden, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2006
6462,"Boyden, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
6465,"Boyden, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2006
6473,"Boyden, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
6483,"Boyden, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
6475,"Boyden, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2006
6477,"Boyden, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2006
6479,"Boyden, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2006
6480,"Boyden, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2006
6481,"Boyden, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2006
6482,"Boyden, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2006
6504,"Boyden, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2006
