,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61147,"Preston, IA","Preston, IA",48,106,54,43,103,62,86,79,43,208,2014
61151,"Preston, IA","Sabula, IA",29,51,44,24,62,38,54,41,29,124,2014
61109,"Preston, IA","Clinton, IA",11,35,25,13,53,5,31,18,22,71,2014
61098,"Preston, IA","Andover, IA",13,34,22,9,47,13,27,21,21,69,2014
61136,"Preston, IA","Maquoketa, IA",10,17,10,12,15,10,11,21,5,37,2014
61103,"Preston, IA","Bellevue, IA",15,15,6,12,18,6,13,10,13,36,2014
61133,"Preston, IA","Low Moor, IA",9,18,6,8,15,10,11,9,13,33,2014
61113,"Preston, IA","De Witt, IA",2,10,3,6,8,1,3,9,3,15,2014
61116,"Preston, IA","Dubuque, IA",5,6,1,3,6,3,2,6,4,12,2014
61105,"Preston, IA","Camanche, IA",2,3,6,0,11,0,3,0,8,11,2014
61112,"Preston, IA","Davenport, IA",1,4,4,3,5,1,4,3,2,9,2014
61153,"Preston, IA","Springbrook, IA",2,4,1,1,5,1,3,2,2,7,2014
61102,"Preston, IA","Baldwin, IA",0,6,0,1,2,3,0,3,3,6,2014
61099,"Preston, IA","Andrew, IA",0,3,2,1,3,1,1,0,4,5,2014
61115,"Preston, IA","Dixon, IA",0,2,3,0,2,3,2,2,1,5,2014
61104,"Preston, IA","Bettendorf, IA",1,4,0,1,4,0,2,2,1,5,2014
61119,"Preston, IA","Eldridge, IA",1,3,0,2,2,0,1,2,1,4,2014
61144,"Preston, IA","Peosta, IA",1,2,0,0,0,3,0,0,3,3,2014
61131,"Preston, IA","Long Grove, IA",0,0,3,0,2,1,3,0,0,3,2014
61148,"Preston, IA","Princeton, IA",2,0,1,0,2,1,2,1,0,3,2014
61121,"Preston, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2014
61125,"Preston, IA","Grand Mound, IA",0,1,1,0,1,1,0,2,0,2,2014
61132,"Preston, IA","Lost Nation, IA",0,2,0,0,2,0,0,1,1,2,2014
61137,"Preston, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2014
61152,"Preston, IA","Shell Rock, IA",0,1,1,0,0,2,1,0,1,2,2014
61101,"Preston, IA","Asbury, IA",0,1,1,1,0,1,1,1,0,2,2014
61149,"Preston, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2014
61139,"Preston, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2014
61146,"Preston, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
61145,"Preston, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2014
61154,"Preston, IA","State Center, IA",0,0,1,1,0,0,1,0,0,1,2014
61143,"Preston, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
61155,"Preston, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
61142,"Preston, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2014
61156,"Preston, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2014
61157,"Preston, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2014
61141,"Preston, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2014
61140,"Preston, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
61158,"Preston, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2014
61150,"Preston, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2014
61129,"Preston, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2014
61138,"Preston, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2014
61118,"Preston, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
61100,"Preston, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
61106,"Preston, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2014
61107,"Preston, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
61108,"Preston, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2014
61110,"Preston, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2014
61111,"Preston, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2014
61114,"Preston, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2014
61117,"Preston, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2014
61120,"Preston, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2014
61135,"Preston, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2014
61122,"Preston, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2014
61123,"Preston, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2014
61124,"Preston, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2014
61126,"Preston, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2014
61127,"Preston, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2014
61128,"Preston, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
61130,"Preston, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
61134,"Preston, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
61159,"Preston, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2014
