,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8495,"Brighton, IA","Urbandale, IA",1,2,0,2,1,0,1,0,2,3,2010
8422,"Brighton, IA","Decorah, IA",2,0,1,0,1,2,1,2,0,3,2010
8498,"Brighton, IA","Wayland, IA",0,2,1,0,3,0,0,3,0,3,2010
8433,"Brighton, IA","Fremont, IA",0,2,0,0,0,2,2,0,0,2,2010
8434,"Brighton, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2010
8499,"Brighton, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2010
8479,"Brighton, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2010
8403,"Brighton, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2010
8471,"Brighton, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2010
8396,"Brighton, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2010
8425,"Brighton, IA","Eldon, IA",0,2,0,0,0,2,0,1,1,2,2010
8446,"Brighton, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2010
8406,"Brighton, IA","Bonaparte, IA",0,1,1,1,1,0,0,1,1,2,2010
8426,"Brighton, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2010
8412,"Brighton, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2010
8461,"Brighton, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2010
8474,"Brighton, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2010
8494,"Brighton, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2010
8407,"Brighton, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2010
8473,"Brighton, IA","Norwalk, IA",2,0,0,0,2,0,0,2,0,2,2010
8477,"Brighton, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
8510,"Brighton, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2010
8509,"Brighton, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2010
8501,"Brighton, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2010
8507,"Brighton, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
8483,"Brighton, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2010
8506,"Brighton, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
8484,"Brighton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
8487,"Brighton, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
8488,"Brighton, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2010
8489,"Brighton, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2010
8490,"Brighton, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
8492,"Brighton, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2010
8470,"Brighton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
8505,"Brighton, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
8504,"Brighton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
8485,"Brighton, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2010
8394,"Brighton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
8469,"Brighton, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2010
8418,"Brighton, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2010
8435,"Brighton, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
8432,"Brighton, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
8431,"Brighton, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
8429,"Brighton, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
8428,"Brighton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
8427,"Brighton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
8421,"Brighton, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2010
8419,"Brighton, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2010
8416,"Brighton, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
8467,"Brighton, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2010
8415,"Brighton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
8414,"Brighton, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2010
8413,"Brighton, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
8405,"Brighton, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2010
8402,"Brighton, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
8401,"Brighton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
8400,"Brighton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
8397,"Brighton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
8436,"Brighton, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2010
8437,"Brighton, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2010
8438,"Brighton, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2010
8439,"Brighton, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2010
8465,"Brighton, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2010
8464,"Brighton, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2010
8463,"Brighton, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2010
8462,"Brighton, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2010
8460,"Brighton, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2010
8459,"Brighton, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2010
8457,"Brighton, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2010
8456,"Brighton, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2010
8455,"Brighton, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
8454,"Brighton, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2010
8449,"Brighton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
8448,"Brighton, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
8445,"Brighton, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
8443,"Brighton, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2010
8442,"Brighton, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2010
8441,"Brighton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
8440,"Brighton, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
8511,"Brighton, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2010
