,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53037,"Parnell, IA","Williamsburg, IA",35,72,20,34,53,40,55,44,28,127,2008
52995,"Parnell, IA","Iowa City, IA",8,46,15,11,55,3,6,30,33,69,2008
53014,"Parnell, IA","Oxford, IA",10,13,8,5,25,1,18,6,7,31,2008
52967,"Parnell, IA","Blairstown, IA",4,15,10,27,2,0,5,6,18,29,2008
53004,"Parnell, IA","Marengo, IA",5,13,4,10,7,5,4,8,10,22,2008
53025,"Parnell, IA","University Heights, IA",6,13,2,0,21,0,2,11,8,21,2008
52972,"Parnell, IA","Cedar Rapids, IA",4,7,5,4,7,5,5,9,2,16,2008
53012,"Parnell, IA","North Liberty, IA",2,8,4,1,4,9,1,5,8,14,2008
52975,"Parnell, IA","Coralville, IA",6,5,3,0,8,6,10,2,2,14,2008
52992,"Parnell, IA","Hiawatha, IA",6,5,1,4,6,2,3,3,6,12,2008
53015,"Parnell, IA","Parnell, IA",2,8,1,4,6,1,5,3,3,11,2008
53011,"Parnell, IA","North English, IA",2,2,5,0,8,1,3,2,4,9,2008
53030,"Parnell, IA","Walford, IA",1,4,3,0,7,1,5,1,2,8,2008
52978,"Parnell, IA","Des Moines, IA",2,4,1,1,3,3,1,1,5,7,2008
52963,"Parnell, IA","Ankeny, IA",1,5,1,0,5,2,0,7,0,7,2008
53018,"Parnell, IA","Riverside, IA",2,4,0,2,2,2,2,3,1,6,2008
53023,"Parnell, IA","Tiffin, IA",2,4,0,1,1,4,3,2,1,6,2008
53032,"Parnell, IA","Waterloo, IA",0,4,1,0,5,0,2,1,2,5,2008
53009,"Parnell, IA","Muscatine, IA",0,5,0,3,2,0,2,1,2,5,2008
52962,"Parnell, IA","Ames, IA",3,2,0,0,2,3,4,0,1,5,2008
52971,"Parnell, IA","Cedar Falls, IA",3,1,0,0,2,2,3,1,0,4,2008
