,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58655,"Patterson, IA","Patterson, IA",16,26,12,24,18,12,23,22,9,54,2014
58685,"Patterson, IA","Winterset, IA",8,19,15,13,18,11,14,13,15,42,2014
58611,"Patterson, IA","De Soto, IA",8,21,12,12,25,4,18,13,10,41,2014
58615,"Patterson, IA","Dexter, IA",7,16,8,12,10,9,8,17,6,31,2014
58614,"Patterson, IA","Des Moines, IA",2,12,4,13,1,4,5,8,5,18,2014
58631,"Patterson, IA","Indianola, IA",5,6,1,1,7,4,6,2,4,12,2014
58680,"Patterson, IA","Waukee, IA",3,5,4,6,1,5,1,8,3,12,2014
58618,"Patterson, IA","East Peru, IA",1,10,1,4,7,1,3,7,2,12,2014
58676,"Patterson, IA","Urbandale, IA",4,5,0,5,1,3,1,4,4,9,2014
58640,"Patterson, IA","Macksburg, IA",2,4,1,4,3,0,3,4,0,7,2014
58649,"Patterson, IA","Norwalk, IA",1,5,1,4,2,1,0,5,2,7,2014
58657,"Patterson, IA","Pleasant Hill, IA",0,5,2,1,4,2,3,0,4,7,2014
58672,"Patterson, IA","St. Marys, IA",3,3,0,2,3,1,5,0,1,6,2014
58677,"Patterson, IA","Van Meter, IA",2,0,4,4,2,0,1,4,1,6,2014
58684,"Patterson, IA","Windsor Heights, IA",2,4,0,6,0,0,3,3,0,6,2014
58656,"Patterson, IA","Perry, IA",0,5,0,3,1,1,1,3,1,5,2014
58683,"Patterson, IA","West Des Moines, IA",0,5,0,4,1,0,1,2,2,5,2014
58586,"Patterson, IA","Adel, IA",1,4,0,3,0,2,1,3,1,5,2014
58591,"Patterson, IA","Ankeny, IA",2,2,0,0,0,4,0,1,3,4,2014
58652,"Patterson, IA","Osceola, IA",1,3,0,2,1,1,1,2,1,4,2014
58599,"Patterson, IA","Carlisle, IA",2,1,0,0,3,0,3,0,0,3,2014
58593,"Patterson, IA","Atlantic, IA",0,0,3,3,0,0,0,1,2,3,2014
58627,"Patterson, IA","Grimes, IA",0,1,2,3,0,0,1,0,2,3,2014
58623,"Patterson, IA","Garden Grove, IA",1,0,1,1,1,0,0,1,1,2,2014
58625,"Patterson, IA","Grant, IA",0,1,1,2,0,0,1,0,1,2,2014
58584,"Patterson, IA","Ackworth, IA",0,2,0,2,0,0,0,1,1,2,2014
58633,"Patterson, IA","Johnston, IA",1,1,0,2,0,0,0,2,0,2,2014
58639,"Patterson, IA","Lorimor, IA",0,2,0,0,1,1,1,1,0,2,2014
58665,"Patterson, IA","Sandyville, IA",0,0,2,2,0,0,0,0,2,2,2014
58670,"Patterson, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2014
58673,"Patterson, IA","Stuart, IA",0,2,0,1,1,0,0,0,2,2,2014
58660,"Patterson, IA","Redfield, IA",0,1,1,1,0,1,1,0,1,2,2014
58636,"Patterson, IA","Linden, IA",0,2,0,2,0,0,0,1,1,2,2014
58687,"Patterson, IA","Woodward, IA",0,2,0,0,1,1,0,1,1,2,2014
58603,"Patterson, IA","Casey, IA",0,1,1,1,1,0,0,1,1,2,2014
58587,"Patterson, IA","Afton, IA",0,2,0,1,0,1,0,2,0,2,2014
58610,"Patterson, IA","Dallas Center, IA",1,1,0,1,1,0,0,2,0,2,2014
58662,"Patterson, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2014
58668,"Patterson, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
58667,"Patterson, IA","Sharpsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
58666,"Patterson, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2014
58598,"Patterson, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2014
58664,"Patterson, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
58663,"Patterson, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2014
58661,"Patterson, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2014
58597,"Patterson, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2014
58600,"Patterson, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2014
58659,"Patterson, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
58658,"Patterson, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2014
58601,"Patterson, IA","Carson, IA",1,0,0,1,0,0,0,0,1,1,2014
58602,"Patterson, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
58669,"Patterson, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
58671,"Patterson, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2014
58653,"Patterson, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
58596,"Patterson, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2014
58595,"Patterson, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
58674,"Patterson, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2014
58675,"Patterson, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2014
58594,"Patterson, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
58592,"Patterson, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
58678,"Patterson, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
58679,"Patterson, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2014
58590,"Patterson, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2014
58681,"Patterson, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2014
58682,"Patterson, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
58589,"Patterson, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
58588,"Patterson, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2014
58686,"Patterson, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2014
58654,"Patterson, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2014
58617,"Patterson, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
58616,"Patterson, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2014
58626,"Patterson, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
58608,"Patterson, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2014
58632,"Patterson, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2014
58609,"Patterson, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
58630,"Patterson, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2014
58629,"Patterson, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
58628,"Patterson, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
58612,"Patterson, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
58651,"Patterson, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2014
58624,"Patterson, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2014
58613,"Patterson, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2014
58622,"Patterson, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2014
