,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46208,"Stratford, IA","Stratford, IA",10,27,14,4,35,12,25,17,9,51,2002
46205,"Stratford, IA","Stanhope, IA",13,17,7,5,25,7,21,9,7,37,2002
46200,"Stratford, IA","Randall, IA",5,23,3,2,25,4,16,12,3,31,2002
46216,"Stratford, IA","Webster City, IA",10,8,5,5,14,4,7,8,8,23,2002
46161,"Stratford, IA","Dayton, IA",0,9,3,2,10,0,4,6,2,12,2002
46218,"Stratford, IA","Williams, IA",0,7,2,0,8,1,3,3,3,9,2002
46151,"Stratford, IA","Boone, IA",2,2,4,2,5,1,4,4,0,8,2002
46186,"Stratford, IA","Lehigh, IA",1,6,1,1,6,1,5,2,1,8,2002
46196,"Stratford, IA","Otho, IA",0,7,0,0,7,0,4,2,1,7,2002
46211,"Stratford, IA","Waterloo, IA",1,2,2,0,3,2,0,5,0,5,2002
46153,"Stratford, IA","Britt, IA",0,4,0,0,4,0,0,4,0,4,2002
46148,"Stratford, IA","Ames, IA",1,2,1,0,3,1,2,0,2,4,2002
46167,"Stratford, IA","Ellsworth, IA",0,4,0,1,1,2,0,4,0,4,2002
46165,"Stratford, IA","Duncombe, IA",0,2,1,1,0,2,1,2,0,3,2002
46170,"Stratford, IA","Fort Dodge, IA",0,1,2,0,3,0,2,1,0,3,2002
46182,"Stratford, IA","Kamrar, IA",1,2,0,0,2,1,2,1,0,3,2002
46184,"Stratford, IA","Kiron, IA",1,1,1,1,2,0,1,1,1,3,2002
46177,"Stratford, IA","Iowa City, IA",3,0,0,0,3,0,0,3,0,3,2002
46191,"Stratford, IA","Melbourne, IA",1,1,0,0,1,1,1,1,0,2,2002
46192,"Stratford, IA","New Albin, IA",0,1,1,1,1,0,1,0,1,2,2002
46194,"Stratford, IA","Ogden, IA",0,2,0,0,2,0,1,0,1,2,2002
46174,"Stratford, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2002
46203,"Stratford, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2002
46213,"Stratford, IA","Waukon, IA",0,2,0,2,0,0,0,0,2,2,2002
46217,"Stratford, IA","Westside, IA",1,0,1,2,0,0,0,0,2,2,2002
46180,"Stratford, IA","Jewell Junction, IA",0,1,1,0,1,1,2,0,0,2,2002
46178,"Stratford, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2002
46147,"Stratford, IA","Albert City, IA",1,1,0,0,1,1,1,1,0,2,2002
46160,"Stratford, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2002
46152,"Stratford, IA","Boxholm, IA",0,1,1,0,2,0,1,1,0,2,2002
46154,"Stratford, IA","Callender, IA",1,0,1,1,1,0,1,1,0,2,2002
46166,"Stratford, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2002
46175,"Stratford, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2002
46156,"Stratford, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2002
46201,"Stratford, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2002
46202,"Stratford, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2002
46158,"Stratford, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
46204,"Stratford, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
46157,"Stratford, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2002
46206,"Stratford, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
46207,"Stratford, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2002
46210,"Stratford, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2002
46209,"Stratford, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2002
46199,"Stratford, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2002
46155,"Stratford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
46212,"Stratford, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2002
46214,"Stratford, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
46215,"Stratford, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2002
46150,"Stratford, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2002
46149,"Stratford, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2002
46219,"Stratford, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2002
46159,"Stratford, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
46198,"Stratford, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2002
46176,"Stratford, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2002
46185,"Stratford, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2002
