,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57061,"Urbana, IA","Urbana, IA",53,110,47,59,90,61,89,89,32,210,2006
57045,"Urbana, IA","Palo, IA",20,31,18,10,40,19,33,25,11,69,2006
57064,"Urbana, IA","Vinton, IA",20,35,10,20,27,18,24,32,9,65,2006
56974,"Urbana, IA","Cedar Rapids, IA",12,31,9,17,15,20,14,26,12,52,2006
56976,"Urbana, IA","Center Point, IA",10,24,6,3,28,9,16,11,13,40,2006
56971,"Urbana, IA","Brandon, IA",6,8,9,10,4,9,11,8,4,23,2006
57074,"Urbana, IA","Winthrop, IA",5,15,1,7,3,11,7,7,7,21,2006
57008,"Urbana, IA","Hiawatha, IA",8,10,3,8,9,4,7,9,5,21,2006
57051,"Urbana, IA","Robins, IA",5,9,3,6,6,5,6,6,5,17,2006
57067,"Urbana, IA","Walker, IA",2,11,2,6,4,5,7,6,2,15,2006
57010,"Urbana, IA","Independence, IA",6,5,2,8,1,4,3,8,2,13,2006
57068,"Urbana, IA","Waterloo, IA",6,6,1,3,4,6,2,7,4,13,2006
56994,"Urbana, IA","Elberon, IA",4,7,1,3,7,2,5,6,1,12,2006
57007,"Urbana, IA","Hazleton, IA",4,5,1,7,0,3,2,7,1,10,2006
57032,"Urbana, IA","Mount Auburn, IA",3,3,3,1,3,5,6,1,2,9,2006
57040,"Urbana, IA","Oelwein, IA",1,3,3,0,0,7,1,0,6,7,2006
57041,"Urbana, IA","Ottumwa, IA",2,4,0,0,6,0,0,4,2,6,2006
57066,"Urbana, IA","Walford, IA",1,5,0,0,1,5,2,3,1,6,2006
57062,"Urbana, IA","Van Horne, IA",1,3,1,1,2,2,3,2,0,5,2006
57048,"Urbana, IA","Prairieburg, IA",2,2,1,2,0,3,1,2,2,5,2006
57015,"Urbana, IA","Jesup, IA",0,5,0,3,1,1,1,4,0,5,2006
57013,"Urbana, IA","Iowa City, IA",0,2,3,1,3,1,2,2,1,5,2006
56978,"Urbana, IA","Coggon, IA",2,3,0,2,3,0,2,1,2,5,2006
57025,"Urbana, IA","Marion, IA",2,3,0,3,2,0,0,3,2,5,2006
56967,"Urbana, IA","Bellevue, IA",0,5,0,2,2,1,0,4,1,5,2006
57030,"Urbana, IA","Monticello, IA",1,4,0,1,0,4,0,2,3,5,2006
56965,"Urbana, IA","Aurora, IA",5,0,0,5,0,0,5,0,0,5,2006
56968,"Urbana, IA","Bertram, IA",3,1,1,1,2,2,2,3,0,5,2006
56960,"Urbana, IA","Anamosa, IA",0,4,0,3,0,1,0,3,1,4,2006
56998,"Urbana, IA","Ely, IA",1,2,1,3,0,1,1,2,1,4,2006
56969,"Urbana, IA","Blairstown, IA",0,4,0,0,3,1,2,1,1,4,2006
56984,"Urbana, IA","Decorah, IA",0,4,0,4,0,0,1,0,3,4,2006
57054,"Urbana, IA","Springville, IA",2,2,0,1,2,1,3,1,0,4,2006
57011,"Urbana, IA","Indianola, IA",1,2,0,0,3,0,1,1,1,3,2006
57044,"Urbana, IA","Oxford, IA",1,2,0,2,0,1,0,0,3,3,2006
57009,"Urbana, IA","Hopkinton, IA",3,0,0,3,0,0,0,3,0,3,2006
57038,"Urbana, IA","Norwalk, IA",1,2,0,0,2,1,0,1,2,3,2006
57023,"Urbana, IA","Manchester, IA",1,2,0,2,0,1,1,0,2,3,2006
57002,"Urbana, IA","Fairfax, IA",0,2,1,0,2,1,1,2,0,3,2006
57001,"Urbana, IA","Fairbank, IA",2,1,0,2,0,1,1,1,1,3,2006
56997,"Urbana, IA","Elkport, IA",0,2,1,1,0,2,1,1,1,3,2006
56980,"Urbana, IA","Council Bluffs, IA",0,3,0,0,0,3,0,3,0,3,2006
56964,"Urbana, IA","Atkins, IA",1,1,1,1,2,0,1,0,2,3,2006
57055,"Urbana, IA","St. Lucas, IA",0,2,0,1,1,0,0,1,1,2,2006
57033,"Urbana, IA","Muscatine, IA",0,2,0,1,0,1,0,1,1,2,2006
56962,"Urbana, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2006
57039,"Urbana, IA","Norway, IA",2,0,0,0,2,0,2,0,0,2,2006
57028,"Urbana, IA","Mason City, IA",0,2,0,1,0,1,0,0,2,2,2006
57027,"Urbana, IA","Martelle, IA",0,2,0,0,2,0,1,0,1,2,2006
57026,"Urbana, IA","Marshalltown, IA",1,1,0,1,0,1,0,2,0,2,2006
56966,"Urbana, IA","Belle Plaine, IA",1,1,0,2,0,0,0,2,0,2,2006
57042,"Urbana, IA","Owasa, IA",1,0,1,0,0,2,2,0,0,2,2006
56973,"Urbana, IA","Cedar Falls, IA",0,1,1,1,0,1,0,2,0,2,2006
57069,"Urbana, IA","Waucoma, IA",1,0,1,0,0,2,0,2,0,2,2006
57047,"Urbana, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2006
57035,"Urbana, IA","New Hampton, IA",0,1,1,0,0,2,1,1,0,2,2006
57057,"Urbana, IA","Strawberry Point, IA",0,2,0,0,2,0,2,0,0,2,2006
57053,"Urbana, IA","Solon, IA",0,2,0,0,0,2,0,0,2,2,2006
56988,"Urbana, IA","Dubuque, IA",1,0,1,0,2,0,0,0,2,2,2006
56990,"Urbana, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2006
57006,"Urbana, IA","Hawkeye, IA",1,0,1,1,0,1,0,1,1,2,2006
56991,"Urbana, IA","Dysart, IA",0,2,0,1,1,0,0,1,1,2,2006
57059,"Urbana, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2006
57073,"Urbana, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
57056,"Urbana, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
57072,"Urbana, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
57052,"Urbana, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2006
57058,"Urbana, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2006
57063,"Urbana, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2006
57049,"Urbana, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2006
57070,"Urbana, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2006
57043,"Urbana, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
57060,"Urbana, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
57046,"Urbana, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
57037,"Urbana, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
57050,"Urbana, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
57065,"Urbana, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2006
57071,"Urbana, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2006
56958,"Urbana, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2006
57036,"Urbana, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2006
56982,"Urbana, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2006
56993,"Urbana, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2006
56992,"Urbana, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2006
56989,"Urbana, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2006
56987,"Urbana, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2006
56986,"Urbana, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
56985,"Urbana, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2006
56983,"Urbana, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2006
56981,"Urbana, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
57034,"Urbana, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2006
56979,"Urbana, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2006
56977,"Urbana, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2006
56975,"Urbana, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
56972,"Urbana, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2006
56970,"Urbana, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2006
56963,"Urbana, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2006
56961,"Urbana, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2006
56995,"Urbana, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
56996,"Urbana, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
56999,"Urbana, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2006
57000,"Urbana, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2006
57031,"Urbana, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2006
57029,"Urbana, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2006
57024,"Urbana, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2006
57022,"Urbana, IA","Luther, IA",1,0,0,0,1,0,0,0,1,1,2006
57021,"Urbana, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2006
57020,"Urbana, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2006
