,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13549,"Dedham, IA","Coon Rapids, IA",29,73,27,8,61,60,52,63,14,129,2004
13547,"Dedham, IA","Carroll, IA",22,25,14,8,35,18,20,33,8,61,2004
13544,"Dedham, IA","Audubon, IA",5,10,0,10,3,2,2,13,0,15,2004
13582,"Dedham, IA","Slater, IA",0,10,1,0,0,11,0,9,2,11,2004
13551,"Dedham, IA","Dedham, IA",1,4,5,2,5,3,7,3,0,10,2004
13553,"Dedham, IA","Des Moines, IA",3,3,1,0,2,5,3,2,2,7,2004
13555,"Dedham, IA","Exira, IA",1,5,0,4,1,1,1,5,0,6,2004
13588,"Dedham, IA","Willey, IA",1,4,0,3,2,0,4,1,0,5,2004
13548,"Dedham, IA","Clive, IA",2,2,0,0,4,0,0,4,0,4,2004
13557,"Dedham, IA","Fort Dodge, IA",2,2,0,0,3,1,0,4,0,4,2004
13585,"Dedham, IA","Urbandale, IA",1,1,2,1,0,3,0,3,1,4,2004
13571,"Dedham, IA","Ottosen, IA",0,3,1,1,3,0,0,3,1,4,2004
13572,"Dedham, IA","Panora, IA",3,1,0,0,4,0,3,0,1,4,2004
13573,"Dedham, IA","Patterson, IA",0,2,2,0,0,4,3,0,1,4,2004
13540,"Dedham, IA","Ames, IA",2,2,0,1,3,0,1,2,1,4,2004
13543,"Dedham, IA","Atlantic, IA",0,2,1,1,2,0,2,1,0,3,2004
13567,"Dedham, IA","Lidderdale, IA",1,2,0,1,2,0,0,3,0,3,2004
13570,"Dedham, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2004
13577,"Dedham, IA","Rutland, IA",1,1,0,1,0,1,0,2,0,2,2004
13579,"Dedham, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2004
13539,"Dedham, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2004
13563,"Dedham, IA","Humboldt, IA",2,0,0,2,0,0,0,0,2,2,2004
13574,"Dedham, IA","Perry, IA",0,1,1,0,1,1,0,1,1,2,2004
13560,"Dedham, IA","Guthrie Center, IA",2,0,0,0,2,0,0,2,0,2,2004
13583,"Dedham, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2004
13552,"Dedham, IA","Denison, IA",1,0,1,0,0,2,0,1,1,2,2004
13546,"Dedham, IA","Boone, IA",1,1,0,1,1,0,1,1,0,2,2004
13545,"Dedham, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2004
13541,"Dedham, IA","Ankeny, IA",0,2,0,1,1,0,1,0,1,2,2004
13581,"Dedham, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2004
13584,"Dedham, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2004
13580,"Dedham, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2004
13576,"Dedham, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2004
13586,"Dedham, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2004
13578,"Dedham, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2004
13587,"Dedham, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
13538,"Dedham, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2004
13564,"Dedham, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
13575,"Dedham, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
13569,"Dedham, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2004
13568,"Dedham, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2004
13566,"Dedham, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
13565,"Dedham, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2004
13562,"Dedham, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2004
13561,"Dedham, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
13559,"Dedham, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
13558,"Dedham, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2004
13556,"Dedham, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2004
13554,"Dedham, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2004
13550,"Dedham, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
13542,"Dedham, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2004
13589,"Dedham, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
