,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50026,"New Albin, IA","New Albin, IA",27,46,14,31,40,16,35,39,13,87,2007
50036,"New Albin, IA","Waukon, IA",25,46,14,29,32,24,28,48,9,85,2007
50020,"New Albin, IA","Harpers Ferry, IA",11,21,5,5,23,9,18,15,4,37,2007
50023,"New Albin, IA","Lansing, IA",4,12,10,7,12,7,13,9,4,26,2007
50024,"New Albin, IA","Luana, IA",4,8,1,7,4,2,6,5,2,13,2007
50030,"New Albin, IA","Postville, IA",2,5,2,5,3,1,2,6,1,9,2007
50013,"New Albin, IA","Decorah, IA",1,3,0,2,2,0,1,2,1,4,2007
50010,"New Albin, IA","Castalia, IA",2,0,1,2,0,1,2,1,0,3,2007
50037,"New Albin, IA","Waverly, IA",0,1,1,2,0,0,1,1,0,2,2007
50035,"New Albin, IA","Waucoma, IA",1,1,0,0,0,2,1,1,0,2,2007
50029,"New Albin, IA","Plainfield, IA",1,0,1,0,0,2,1,1,0,2,2007
50039,"New Albin, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2007
50015,"New Albin, IA","Elgin, IA",0,1,1,0,0,2,2,0,0,2,2007
50012,"New Albin, IA","Cresco, IA",0,2,0,2,0,0,1,0,1,2,2007
50021,"New Albin, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2007
50038,"New Albin, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
50011,"New Albin, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2007
50014,"New Albin, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
50034,"New Albin, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2007
50033,"New Albin, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2007
50032,"New Albin, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2007
50031,"New Albin, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2007
50019,"New Albin, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2007
50016,"New Albin, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2007
50028,"New Albin, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
50027,"New Albin, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
50017,"New Albin, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
50025,"New Albin, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
50009,"New Albin, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2007
50018,"New Albin, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
50022,"New Albin, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2007
50008,"New Albin, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2007
