,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21885,"Elkader, IA","Elkader, IA",46,133,65,18,186,40,105,97,42,244,2008
21894,"Elkader, IA","Guttenberg, IA",11,36,13,18,29,13,16,32,12,60,2008
21892,"Elkader, IA","Garnavillo, IA",15,20,16,16,27,8,23,24,4,51,2008
21919,"Elkader, IA","St. Olaf, IA",12,19,7,17,20,1,12,16,10,38,2008
21879,"Elkader, IA","Decorah, IA",1,12,6,6,12,1,6,11,2,19,2008
21900,"Elkader, IA","Luana, IA",5,10,2,10,6,1,4,10,3,17,2008
21926,"Elkader, IA","West Union, IA",2,11,2,4,9,2,3,6,6,15,2008
21882,"Elkader, IA","Dyersville, IA",4,7,2,7,6,0,3,10,0,13,2008
21923,"Elkader, IA","Waterloo, IA",2,7,4,1,6,6,3,3,7,13,2008
21902,"Elkader, IA","Marquette, IA",2,7,2,4,5,2,4,5,2,11,2008
21876,"Elkader, IA","Cedar Rapids, IA",2,7,1,5,2,3,1,4,5,10,2008
21905,"Elkader, IA","Monona, IA",3,4,2,1,7,1,2,7,0,9,2008
21901,"Elkader, IA","Manchester, IA",0,9,0,5,3,1,0,5,4,9,2008
21881,"Elkader, IA","Dubuque, IA",6,2,0,2,3,3,3,3,2,8,2008
21903,"Elkader, IA","Mason City, IA",2,4,2,2,0,6,2,3,3,8,2008
21883,"Elkader, IA","Edgewood, IA",1,5,1,1,5,1,2,2,3,7,2008
21924,"Elkader, IA","Waukon, IA",3,1,3,2,2,3,2,4,1,7,2008
21872,"Elkader, IA","Asbury, IA",0,6,1,0,2,5,0,1,6,7,2008
21920,"Elkader, IA","Strawberry Point, IA",2,3,0,2,2,1,3,2,0,5,2008
21888,"Elkader, IA","Evansdale, IA",1,2,2,0,4,1,3,1,1,5,2008
21886,"Elkader, IA","Elkport, IA",1,3,1,3,2,0,2,1,2,5,2008
21915,"Elkader, IA","Reinbeck, IA",1,1,2,0,4,0,0,4,0,4,2008
21914,"Elkader, IA","Randalia, IA",0,2,2,1,3,0,0,1,3,4,2008
21895,"Elkader, IA","Hampton, IA",2,1,1,0,4,0,3,1,0,4,2008
21922,"Elkader, IA","Wadena, IA",3,0,0,3,0,0,3,0,0,3,2008
21896,"Elkader, IA","Hiawatha, IA",2,1,0,1,1,1,1,0,2,3,2008
21897,"Elkader, IA","Hopkinton, IA",0,3,0,3,0,0,0,0,3,3,2008
21911,"Elkader, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2008
21875,"Elkader, IA","Cedar Falls, IA",2,1,0,1,2,0,1,1,1,3,2008
21927,"Elkader, IA","Winthrop, IA",0,3,0,3,0,0,0,0,3,3,2008
21916,"Elkader, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2008
21913,"Elkader, IA","Postville, IA",2,0,0,2,0,0,0,2,0,2,2008
21925,"Elkader, IA","Waverly, IA",1,1,0,1,1,0,1,0,1,2,2008
21870,"Elkader, IA","Allison, IA",1,1,0,1,1,0,0,1,1,2,2008
21899,"Elkader, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2008
21874,"Elkader, IA","Castalia, IA",0,2,0,1,1,0,1,0,1,2,2008
21884,"Elkader, IA","Elgin, IA",0,1,1,0,2,0,2,0,0,2,2008
21898,"Elkader, IA","Independence, IA",0,2,0,0,2,0,1,0,1,2,2008
21893,"Elkader, IA","Greeley, IA",1,1,0,1,1,0,0,2,0,2,2008
21891,"Elkader, IA","Fayette, IA",0,0,2,1,1,0,0,1,1,2,2008
21890,"Elkader, IA","Farmersburg, IA",1,0,1,2,0,0,1,1,0,2,2008
21904,"Elkader, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2008
21889,"Elkader, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
21873,"Elkader, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
21877,"Elkader, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2008
21878,"Elkader, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
21880,"Elkader, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2008
21921,"Elkader, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
21887,"Elkader, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
21917,"Elkader, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
21918,"Elkader, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2008
21906,"Elkader, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2008
21912,"Elkader, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
21871,"Elkader, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2008
21910,"Elkader, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2008
21909,"Elkader, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
21908,"Elkader, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2008
21907,"Elkader, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2008
21928,"Elkader, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2008
