,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30110,"Guthrie Center, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2011
30108,"Guthrie Center, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2011
30105,"Guthrie Center, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2011
30102,"Guthrie Center, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
30101,"Guthrie Center, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
30096,"Guthrie Center, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2011
30094,"Guthrie Center, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2011
30093,"Guthrie Center, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
30086,"Guthrie Center, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2011
30084,"Guthrie Center, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
30079,"Guthrie Center, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
30076,"Guthrie Center, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2011
30071,"Guthrie Center, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2011
30070,"Guthrie Center, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
30116,"Guthrie Center, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
30120,"Guthrie Center, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2011
30150,"Guthrie Center, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
30124,"Guthrie Center, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2011
30149,"Guthrie Center, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
30148,"Guthrie Center, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2011
30147,"Guthrie Center, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2011
30139,"Guthrie Center, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
30138,"Guthrie Center, IA","Lewis, IA",1,0,0,0,1,0,0,0,1,1,2011
30137,"Guthrie Center, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2011
30136,"Guthrie Center, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2011
30135,"Guthrie Center, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2011
30134,"Guthrie Center, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2011
30133,"Guthrie Center, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
30132,"Guthrie Center, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2011
30131,"Guthrie Center, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2011
30130,"Guthrie Center, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
30128,"Guthrie Center, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
30125,"Guthrie Center, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2011
30189,"Guthrie Center, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2011
