,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12877,"Dallas Center, IA","Granger, IA",9,35,9,9,12,32,11,22,20,53,2002
12955,"Dallas Center, IA","Woodward, IA",8,30,14,8,12,32,10,22,20,52,2002
12863,"Dallas Center, IA","Dallas Center, IA",6,33,8,12,10,25,13,19,15,47,2002
12857,"Dallas Center, IA","Clive, IA",4,21,6,0,1,30,0,8,23,31,2002
12953,"Dallas Center, IA","Windsor Heights, IA",3,24,3,1,1,28,0,4,26,30,2002
12845,"Dallas Center, IA","Ankeny, IA",6,12,9,4,0,23,2,12,13,27,2002
12918,"Dallas Center, IA","Perry, IA",10,14,1,7,6,12,7,18,0,25,2002
12867,"Dallas Center, IA","Des Moines, IA",7,14,3,7,4,13,2,14,8,24,2002
12945,"Dallas Center, IA","Waukee, IA",4,13,1,0,2,16,3,5,10,18,2002
12891,"Dallas Center, IA","Linden, IA",2,14,1,0,3,14,5,8,4,17,2002
12943,"Dallas Center, IA","Urbandale, IA",0,17,0,2,2,13,2,3,12,17,2002
12894,"Dallas Center, IA","Madrid, IA",3,9,3,2,4,9,4,7,4,15,2002
12900,"Dallas Center, IA","Minburn, IA",5,8,1,3,0,11,4,6,4,14,2002
12850,"Dallas Center, IA","Boone, IA",3,9,2,4,1,9,1,4,9,14,2002
12865,"Dallas Center, IA","De Soto, IA",6,7,0,1,0,12,2,5,6,13,2002
12841,"Dallas Center, IA","Adel, IA",2,10,0,0,0,12,2,5,5,12,2002
12942,"Dallas Center, IA","University Park, IA",0,9,0,0,0,9,3,0,6,9,2002
12843,"Dallas Center, IA","Altoona, IA",0,5,4,1,0,8,1,4,4,9,2002
12854,"Dallas Center, IA","Centerville, IA",1,8,0,1,0,8,1,3,5,9,2002
12844,"Dallas Center, IA","Ames, IA",4,4,1,0,1,8,4,5,0,9,2002
12864,"Dallas Center, IA","Davenport, IA",0,8,0,0,0,8,1,2,5,8,2002
12884,"Dallas Center, IA","Johnston, IA",3,4,0,0,1,6,1,6,0,7,2002
12907,"Dallas Center, IA","Nevada, IA",1,5,0,1,1,4,0,3,3,6,2002
12889,"Dallas Center, IA","Lenox, IA",1,5,0,1,0,5,2,4,0,6,2002
12920,"Dallas Center, IA","Polk City, IA",1,5,0,2,0,4,1,5,0,6,2002
12913,"Dallas Center, IA","Ogden, IA",2,4,0,0,0,6,0,0,6,6,2002
12897,"Dallas Center, IA","Mason City, IA",1,5,0,0,0,6,2,4,0,6,2002
12892,"Dallas Center, IA","Luther, IA",1,3,1,0,2,3,1,2,2,5,2002
12847,"Dallas Center, IA","Bagley, IA",0,3,2,0,0,5,2,1,2,5,2002
12848,"Dallas Center, IA","Bayard, IA",2,2,1,2,0,3,2,1,2,5,2002
12910,"Dallas Center, IA","Newton, IA",0,5,0,0,0,5,0,5,0,5,2002
12936,"Dallas Center, IA","Storm Lake, IA",0,5,0,0,0,5,2,0,3,5,2002
12912,"Dallas Center, IA","Norwalk, IA",0,3,2,0,0,5,1,0,4,5,2002
12954,"Dallas Center, IA","Winterset, IA",0,5,0,0,0,5,0,5,0,5,2002
