,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27764,"Garden Grove, IA","Leon, IA",5,27,17,3,41,5,11,26,12,49,2010
27778,"Garden Grove, IA","Osceola, IA",5,20,13,17,17,4,7,23,8,38,2010
27744,"Garden Grove, IA","Des Moines, IA",5,7,8,3,10,7,2,10,8,20,2010
27763,"Garden Grove, IA","Lamoni, IA",6,7,2,2,9,4,10,4,1,15,2010
27739,"Garden Grove, IA","Clio, IA",0,7,5,2,8,2,3,6,3,12,2010
27781,"Garden Grove, IA","Pleasanton, IA",5,4,0,6,3,0,0,7,2,9,2010
27774,"Garden Grove, IA","Murray, IA",2,5,1,0,8,0,2,6,0,8,2010
27742,"Garden Grove, IA","Creston, IA",0,4,3,1,5,1,2,5,0,7,2010
27729,"Garden Grove, IA","Ankeny, IA",1,3,3,0,3,4,2,4,1,7,2010
27741,"Garden Grove, IA","Corydon, IA",1,6,0,5,2,0,1,5,1,7,2010
27793,"Garden Grove, IA","West Des Moines, IA",0,4,2,1,1,4,0,0,6,6,2010
27754,"Garden Grove, IA","Hiawatha, IA",1,1,4,1,1,4,2,2,2,6,2010
27728,"Garden Grove, IA","Ames, IA",3,2,0,1,3,1,3,0,2,5,2010
27780,"Garden Grove, IA","Pleasant Hill, IA",0,2,3,3,1,1,1,1,3,5,2010
27779,"Garden Grove, IA","Ottumwa, IA",0,2,2,0,4,0,2,2,0,4,2010
27761,"Garden Grove, IA","Knoxville, IA",1,2,0,2,1,0,1,0,2,3,2010
27777,"Garden Grove, IA","Norwalk, IA",1,2,0,0,3,0,0,1,2,3,2010
27746,"Garden Grove, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,0,3,3,2010
27783,"Garden Grove, IA","Richland, IA",0,3,0,0,0,3,1,1,1,3,2010
27751,"Garden Grove, IA","Garden Grove, IA",0,3,0,1,1,1,0,2,1,3,2010
27795,"Garden Grove, IA","Winterset, IA",0,3,0,0,2,1,0,1,2,3,2010
27737,"Garden Grove, IA","Chariton, IA",1,2,0,0,3,0,1,0,2,3,2010
27740,"Garden Grove, IA","Clive, IA",0,0,3,0,2,1,2,0,1,3,2010
27771,"Garden Grove, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2010
27756,"Garden Grove, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2010
27794,"Garden Grove, IA","Windsor Heights, IA",0,1,1,1,0,1,1,0,1,2,2010
27790,"Garden Grove, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2010
27732,"Garden Grove, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2010
27734,"Garden Grove, IA","Cedar Falls, IA",0,2,0,1,0,1,1,0,1,2,2010
27757,"Garden Grove, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2010
27726,"Garden Grove, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2010
27753,"Garden Grove, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2010
27755,"Garden Grove, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
27736,"Garden Grove, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
27752,"Garden Grove, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
27733,"Garden Grove, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2010
27745,"Garden Grove, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2010
27782,"Garden Grove, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2010
27731,"Garden Grove, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
27784,"Garden Grove, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
27785,"Garden Grove, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
27786,"Garden Grove, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2010
27787,"Garden Grove, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
27788,"Garden Grove, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2010
27789,"Garden Grove, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
27750,"Garden Grove, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2010
27791,"Garden Grove, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2010
27792,"Garden Grove, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
27730,"Garden Grove, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
27749,"Garden Grove, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2010
27735,"Garden Grove, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
27776,"Garden Grove, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
27758,"Garden Grove, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
27775,"Garden Grove, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2010
27759,"Garden Grove, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2010
27760,"Garden Grove, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
27727,"Garden Grove, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
27762,"Garden Grove, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
27743,"Garden Grove, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
27738,"Garden Grove, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
27765,"Garden Grove, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2010
27766,"Garden Grove, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2010
27767,"Garden Grove, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
27768,"Garden Grove, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
27769,"Garden Grove, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
27770,"Garden Grove, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
27748,"Garden Grove, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
27772,"Garden Grove, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2010
27773,"Garden Grove, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
27747,"Garden Grove, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
