,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1670,"Alta Vista, IA","New Hampton, IA",23,71,24,45,48,25,39,46,33,118,2007
1630,"Alta Vista, IA","Charles City, IA",13,14,3,7,19,4,11,16,3,30,2007
1634,"Alta Vista, IA","Cresco, IA",5,16,4,15,7,3,6,18,1,25,2007
1657,"Alta Vista, IA","Lawler, IA",6,14,5,19,2,4,10,13,2,25,2007
1687,"Alta Vista, IA","Waterloo, IA",8,7,3,0,14,4,6,10,2,18,2007
1689,"Alta Vista, IA","Waverly, IA",3,11,2,10,4,2,2,5,9,16,2007
1655,"Alta Vista, IA","Ionia, IA",2,7,3,3,4,5,6,5,1,12,2007
1667,"Alta Vista, IA","Mason City, IA",3,6,3,3,4,5,2,5,5,12,2007
1665,"Alta Vista, IA","Marble Rock, IA",2,6,3,6,3,2,1,4,6,11,2007
1646,"Alta Vista, IA","Fort Atkinson, IA",0,8,2,2,7,1,4,2,4,10,2007
1628,"Alta Vista, IA","Cedar Falls, IA",3,2,5,0,6,4,6,3,1,10,2007
1637,"Alta Vista, IA","Decorah, IA",0,7,3,2,6,2,3,6,1,10,2007
1647,"Alta Vista, IA","Fredericksburg, IA",2,5,1,1,3,4,1,2,5,8,2007
1639,"Alta Vista, IA","Des Moines, IA",3,4,0,0,6,1,1,3,3,7,2007
1669,"Alta Vista, IA","Nashua, IA",3,3,1,1,4,2,0,5,2,7,2007
1629,"Alta Vista, IA","Cedar Rapids, IA",3,1,2,3,2,1,2,4,0,6,2007
1668,"Alta Vista, IA","McIntire, IA",1,3,2,3,1,2,0,3,3,6,2007
1645,"Alta Vista, IA","Floyd, IA",0,3,3,4,0,2,0,3,3,6,2007
1666,"Alta Vista, IA","Marshalltown, IA",2,3,0,1,3,1,1,2,2,5,2007
1679,"Alta Vista, IA","Protivin, IA",4,0,1,0,4,1,4,1,0,5,2007
1691,"Alta Vista, IA","West Union, IA",0,3,2,2,3,0,0,4,1,5,2007
1633,"Alta Vista, IA","Colwell, IA",2,2,1,1,3,1,4,1,0,5,2007
1632,"Alta Vista, IA","Clive, IA",3,1,0,0,2,2,1,2,1,4,2007
1652,"Alta Vista, IA","Hiawatha, IA",2,2,0,0,4,0,1,3,0,4,2007
1643,"Alta Vista, IA","Elma, IA",2,1,1,0,4,0,2,2,0,4,2007
1635,"Alta Vista, IA","Crystal Lake, IA",2,2,0,4,0,0,0,4,0,4,2007
1674,"Alta Vista, IA","Osage, IA",0,2,1,2,0,1,0,2,1,3,2007
1651,"Alta Vista, IA","Hampton, IA",0,2,1,1,2,0,0,0,3,3,2007
1663,"Alta Vista, IA","Manchester, IA",1,1,1,0,2,1,1,1,1,3,2007
1672,"Alta Vista, IA","Nora Springs, IA",0,3,0,0,3,0,0,1,2,3,2007
1624,"Alta Vista, IA","Asbury, IA",0,3,0,1,0,2,1,1,1,3,2007
1642,"Alta Vista, IA","Elk Run Heights, IA",1,2,0,3,0,0,1,1,1,3,2007
1620,"Alta Vista, IA","Alta Vista, IA",0,1,1,1,1,0,2,0,0,2,2007
1636,"Alta Vista, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2007
1658,"Alta Vista, IA","Lime Springs, IA",0,2,0,0,0,2,0,0,2,2,2007
1641,"Alta Vista, IA","Dyersville, IA",0,2,0,1,1,0,0,2,0,2,2007
1678,"Alta Vista, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2007
1638,"Alta Vista, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
1675,"Alta Vista, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2007
1677,"Alta Vista, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2007
1676,"Alta Vista, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
1680,"Alta Vista, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2007
1622,"Alta Vista, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2007
1684,"Alta Vista, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2007
1681,"Alta Vista, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
1682,"Alta Vista, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
1683,"Alta Vista, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2007
1685,"Alta Vista, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
1686,"Alta Vista, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2007
1621,"Alta Vista, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2007
1688,"Alta Vista, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2007
1690,"Alta Vista, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
1673,"Alta Vista, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
1631,"Alta Vista, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
1671,"Alta Vista, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
1623,"Alta Vista, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2007
1644,"Alta Vista, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2007
1648,"Alta Vista, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2007
1649,"Alta Vista, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2007
1650,"Alta Vista, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2007
1653,"Alta Vista, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
1654,"Alta Vista, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
1619,"Alta Vista, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
1656,"Alta Vista, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2007
1659,"Alta Vista, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2007
1660,"Alta Vista, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
1661,"Alta Vista, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2007
1662,"Alta Vista, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2007
1664,"Alta Vista, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2007
1640,"Alta Vista, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
1627,"Alta Vista, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
1626,"Alta Vista, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2007
1625,"Alta Vista, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
1618,"Alta Vista, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
