,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
856,"Albia, IA","Albia, IA",201,436,201,188,518,132,337,351,150,838,2006
962,"Albia, IA","Ottumwa, IA",40,105,35,46,102,32,40,88,52,180,2006
940,"Albia, IA","Melcher-Dallas, IA",29,84,19,124,7,1,12,97,23,132,2006
897,"Albia, IA","Eddyville, IA",23,50,14,55,19,13,16,51,20,87,2006
959,"Albia, IA","Oskaloosa, IA",18,48,20,41,29,16,25,29,32,86,2006
945,"Albia, IA","Moravia, IA",11,49,11,31,15,25,14,37,20,71,2006
916,"Albia, IA","Harvey, IA",17,49,2,64,3,1,6,37,25,68,2006
895,"Albia, IA","Des Moines, IA",13,46,4,13,38,12,6,35,22,63,2006
876,"Albia, IA","Bussey, IA",7,34,6,24,18,5,5,16,26,47,2006
881,"Albia, IA","Chariton, IA",5,29,12,7,22,17,18,18,10,46,2006
930,"Albia, IA","Knoxville, IA",11,29,4,25,10,9,8,16,20,44,2006
880,"Albia, IA","Centerville, IA",7,24,4,13,12,10,5,22,8,35,2006
884,"Albia, IA","Clive, IA",17,11,1,1,15,13,15,12,2,29,2006
987,"Albia, IA","University Park, IA",14,9,5,5,13,10,3,19,6,28,2006
954,"Albia, IA","Newton, IA",4,16,2,16,2,4,6,4,12,22,2006
859,"Albia, IA","Ames, IA",5,11,5,4,9,8,2,9,10,21,2006
964,"Albia, IA","Pella, IA",5,14,0,3,13,3,6,8,5,19,2006
861,"Albia, IA","Ankeny, IA",5,10,3,9,2,7,5,9,4,18,2006
969,"Albia, IA","Rathbun, IA",3,9,5,0,11,6,10,4,3,17,2006
936,"Albia, IA","Marshalltown, IA",6,8,2,2,3,11,5,9,2,16,2006
958,"Albia, IA","Osceola, IA",8,5,3,4,6,6,7,7,2,16,2006
988,"Albia, IA","Urbandale, IA",4,9,2,2,2,11,7,5,3,15,2006
929,"Albia, IA","Kirkville, IA",4,10,1,8,4,3,1,9,5,15,2006
903,"Albia, IA","Fairfield, IA",2,6,4,1,7,4,6,5,1,12,2006
921,"Albia, IA","Iowa City, IA",4,4,3,1,9,1,4,5,2,11,2006
938,"Albia, IA","Marysville, IA",1,9,1,2,8,1,6,4,1,11,2006
893,"Albia, IA","Davenport, IA",4,6,1,1,2,8,6,2,3,11,2006
912,"Albia, IA","Grinnell, IA",1,6,3,7,2,1,6,4,0,10,2006
933,"Albia, IA","Leon, IA",1,7,2,3,7,0,6,3,1,10,2006
947,"Albia, IA","Moulton, IA",4,5,1,0,8,2,3,1,6,10,2006
956,"Albia, IA","Norwalk, IA",4,5,0,0,6,3,1,3,5,9,2006
995,"Albia, IA","West Des Moines, IA",4,3,1,4,0,4,3,3,2,8,2006
920,"Albia, IA","Indianola, IA",1,6,1,0,3,5,1,4,3,8,2006
869,"Albia, IA","Blakesburg, IA",2,6,0,0,5,3,5,2,1,8,2006
948,"Albia, IA","Mount Pleasant, IA",1,4,2,0,3,4,0,5,2,7,2006
966,"Albia, IA","Pleasant Hill, IA",3,4,0,2,3,2,3,4,0,7,2006
985,"Albia, IA","Unionville, IA",2,4,1,1,6,0,2,2,3,7,2006
917,"Albia, IA","Hiawatha, IA",4,2,1,0,3,4,4,3,0,7,2006
986,"Albia, IA","University Heights, IA",0,4,3,0,6,1,1,4,2,7,2006
879,"Albia, IA","Cedar Rapids, IA",2,3,2,1,2,4,3,2,2,7,2006
891,"Albia, IA","Creston, IA",2,4,1,1,3,3,2,3,2,7,2006
975,"Albia, IA","Russell, IA",5,0,1,3,0,3,4,2,0,6,2006
863,"Albia, IA","Atlantic, IA",4,2,0,6,0,0,2,4,0,6,2006
887,"Albia, IA","Coralville, IA",1,3,1,0,2,3,1,3,1,5,2006
927,"Albia, IA","Keosauqua, IA",1,3,1,3,2,0,0,4,1,5,2006
924,"Albia, IA","Johnston, IA",3,2,0,0,1,4,1,3,1,5,2006
992,"Albia, IA","Waukee, IA",1,3,1,2,2,1,2,0,3,5,2006
932,"Albia, IA","Lenox, IA",3,0,2,2,1,2,2,2,1,5,2006
998,"Albia, IA","Windsor Heights, IA",1,3,1,0,3,2,2,2,1,5,2006
865,"Albia, IA","Baxter, IA",0,4,0,0,2,2,2,1,1,4,2006
886,"Albia, IA","Colo, IA",2,1,1,1,2,1,3,0,1,4,2006
978,"Albia, IA","Shenandoah, IA",2,1,1,3,0,1,1,3,0,4,2006
994,"Albia, IA","West Burlington, IA",2,1,1,0,0,4,1,3,0,4,2006
890,"Albia, IA","Council Bluffs, IA",2,2,0,2,2,0,1,3,0,4,2006
935,"Albia, IA","Lynnville, IA",1,3,0,0,1,3,1,2,1,4,2006
875,"Albia, IA","Burlington, IA",1,3,0,0,3,1,2,0,2,4,2006
870,"Albia, IA","Bloomfield, IA",1,3,0,0,2,2,2,0,2,4,2006
951,"Albia, IA","Muscatine, IA",3,1,0,0,2,2,3,1,0,4,2006
883,"Albia, IA","Clio, IA",3,1,0,3,0,1,0,4,0,4,2006
990,"Albia, IA","Washington, IA",1,0,3,0,1,3,1,1,2,4,2006
965,"Albia, IA","Plano, IA",1,0,2,0,1,2,2,1,0,3,2006
934,"Albia, IA","Linden, IA",1,1,1,1,2,0,2,0,1,3,2006
868,"Albia, IA","Bettendorf, IA",2,1,0,0,1,2,3,0,0,3,2006
873,"Albia, IA","Boone, IA",0,2,1,1,1,1,1,2,0,3,2006
926,"Albia, IA","Keokuk, IA",1,1,1,0,1,2,2,1,0,3,2006
989,"Albia, IA","Victor, IA",1,0,2,1,0,2,1,0,2,3,2006
866,"Albia, IA","Bedford, IA",0,2,1,0,2,1,0,1,2,3,2006
979,"Albia, IA","Sigourney, IA",0,3,0,0,3,0,3,0,0,3,2006
889,"Albia, IA","Corydon, IA",0,3,0,0,3,0,1,2,0,3,2006
911,"Albia, IA","Granger, IA",0,0,3,0,0,3,0,0,3,3,2006
900,"Albia, IA","Eldridge, IA",2,1,0,1,2,0,0,1,2,3,2006
971,"Albia, IA","Red Oak, IA",0,3,0,1,2,0,0,1,2,3,2006
970,"Albia, IA","Reasnor, IA",1,1,1,0,2,1,0,1,2,3,2006
968,"Albia, IA","Pleasantville, IA",0,3,0,0,2,1,2,1,0,3,2006
972,"Albia, IA","Rhodes, IA",1,0,1,0,1,1,1,0,1,2,2006
950,"Albia, IA","Murray, IA",1,1,0,0,2,0,2,0,0,2,2006
952,"Albia, IA","Nevada, IA",0,2,0,2,0,0,2,0,0,2,2006
1001,"Albia, IA","Wiota, IA",2,0,0,1,1,0,2,0,0,2,2006
931,"Albia, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2006
906,"Albia, IA","Fort Madison, IA",0,1,1,1,1,0,1,1,0,2,2006
857,"Albia, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2006
1000,"Albia, IA","Winterset, IA",0,2,0,0,0,2,2,0,0,2,2006
997,"Albia, IA","Williamsburg, IA",0,2,0,2,0,0,2,0,0,2,2006
991,"Albia, IA","Waterloo, IA",2,0,0,0,2,0,0,0,2,2,2006
882,"Albia, IA","Clarinda, IA",1,0,1,0,1,1,0,1,1,2,2006
896,"Albia, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2006
901,"Albia, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2006
902,"Albia, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2006
904,"Albia, IA","Farmington, IA",0,1,1,0,2,0,0,1,1,2,2006
983,"Albia, IA","Tiffin, IA",1,1,0,1,0,1,1,1,0,2,2006
925,"Albia, IA","Kellogg, IA",0,2,0,2,0,0,0,0,2,2,2006
923,"Albia, IA","Jefferson, IA",0,1,1,0,2,0,0,1,1,2,2006
909,"Albia, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2006
981,"Albia, IA","Story City, IA",0,2,0,2,0,0,0,2,0,2,2006
977,"Albia, IA","Sergeant Bluff, IA",2,0,0,0,2,0,1,1,0,2,2006
961,"Albia, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2006
996,"Albia, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
963,"Albia, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2006
999,"Albia, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
976,"Albia, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
973,"Albia, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2006
993,"Albia, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
984,"Albia, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2006
980,"Albia, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2006
982,"Albia, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2006
974,"Albia, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2006
967,"Albia, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2006
854,"Albia, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2006
960,"Albia, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2006
957,"Albia, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
905,"Albia, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2006
899,"Albia, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
898,"Albia, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2006
894,"Albia, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
892,"Albia, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2006
888,"Albia, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2006
885,"Albia, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
878,"Albia, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2006
877,"Albia, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2006
874,"Albia, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2006
872,"Albia, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
871,"Albia, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2006
867,"Albia, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2006
864,"Albia, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2006
862,"Albia, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
860,"Albia, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2006
858,"Albia, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
907,"Albia, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2006
908,"Albia, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2006
910,"Albia, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2006
941,"Albia, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2006
955,"Albia, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
953,"Albia, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2006
949,"Albia, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
946,"Albia, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2006
944,"Albia, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2006
943,"Albia, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2006
942,"Albia, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2006
939,"Albia, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2006
913,"Albia, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2006
937,"Albia, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2006
855,"Albia, IA","Ainsworth, IA",0,0,1,1,0,0,1,0,0,1,2006
922,"Albia, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
919,"Albia, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2006
918,"Albia, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
915,"Albia, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
914,"Albia, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
928,"Albia, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2006
