,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71406,"Wadena, IA","West Union, IA",22,55,29,32,57,17,34,51,21,106,2007
71391,"Wadena, IA","Strawberry Point, IA",29,30,19,25,31,22,31,29,18,78,2007
71317,"Wadena, IA","Elgin, IA",3,31,11,4,33,8,21,13,11,45,2007
71376,"Wadena, IA","Postville, IA",15,21,9,20,16,9,20,21,4,45,2007
71352,"Wadena, IA","Manchester, IA",12,24,5,18,19,4,7,17,17,41,2007
71351,"Wadena, IA","Luana, IA",9,17,10,16,13,7,10,20,6,36,2007
71319,"Wadena, IA","Elkader, IA",6,23,6,5,24,6,12,15,8,35,2007
71297,"Wadena, IA","Castalia, IA",7,12,5,10,5,9,2,10,12,24,2007
71379,"Wadena, IA","Randalia, IA",3,14,4,0,18,3,8,11,2,21,2007
71311,"Wadena, IA","Decorah, IA",4,16,1,4,15,2,5,14,2,21,2007
71338,"Wadena, IA","Hiawatha, IA",9,8,0,10,7,0,5,9,3,17,2007
71399,"Wadena, IA","Wadena, IA",5,7,4,8,6,2,9,4,3,16,2007
71400,"Wadena, IA","Waterloo, IA",2,9,3,5,8,1,0,5,9,14,2007
71328,"Wadena, IA","Fort Atkinson, IA",2,8,2,4,7,1,7,2,3,12,2007
71315,"Wadena, IA","Dyersville, IA",4,7,0,8,1,2,2,5,4,11,2007
71316,"Wadena, IA","Edgewood, IA",2,6,2,2,7,1,5,2,3,10,2007
71370,"Wadena, IA","Oelwein, IA",5,4,1,1,8,1,6,3,1,10,2007
71326,"Wadena, IA","Fayette, IA",0,8,1,2,5,2,3,5,1,9,2007
71360,"Wadena, IA","Monona, IA",5,2,2,4,5,0,5,2,2,9,2007
71339,"Wadena, IA","Hopkinton, IA",4,3,2,7,1,1,0,2,7,9,2007
71314,"Wadena, IA","Dubuque, IA",1,6,1,0,8,0,2,4,2,8,2007
71337,"Wadena, IA","Hazleton, IA",3,4,1,2,2,4,3,5,0,8,2007
71298,"Wadena, IA","Cedar Falls, IA",5,1,2,2,5,1,5,2,1,8,2007
71299,"Wadena, IA","Cedar Rapids, IA",1,6,1,3,5,0,1,2,5,8,2007
71335,"Wadena, IA","Guttenberg, IA",3,2,1,1,2,3,3,2,1,6,2007
71403,"Wadena, IA","Waukon, IA",1,2,3,1,1,4,1,1,4,6,2007
71357,"Wadena, IA","Marshalltown, IA",2,4,0,0,3,3,2,2,2,6,2007
71389,"Wadena, IA","St. Olaf, IA",3,1,1,3,2,0,0,3,2,5,2007
71331,"Wadena, IA","Garnavillo, IA",1,4,0,0,3,2,5,0,0,5,2007
71342,"Wadena, IA","Independence, IA",1,3,1,0,5,0,0,2,3,5,2007
71343,"Wadena, IA","Iowa City, IA",1,4,0,3,2,0,1,2,2,5,2007
71309,"Wadena, IA","Davenport, IA",2,1,1,1,2,1,3,0,1,4,2007
71334,"Wadena, IA","Greeley, IA",0,3,1,1,3,0,2,1,1,4,2007
