,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62708,"Winfield, IA","Middletown, IA",0,4,1,5,0,0,0,4,1,5,2006
62698,"Winfield, IA","Kalona, IA",1,4,0,3,0,2,0,4,1,5,2006
62693,"Winfield, IA","Grandview, IA",1,2,2,0,5,0,4,1,0,5,2006
62732,"Winfield, IA","St. Paul, IA",0,4,0,3,0,1,1,3,0,4,2006
62681,"Winfield, IA","Coralville, IA",2,2,0,1,3,0,0,3,1,4,2006
62726,"Winfield, IA","Richland, IA",0,2,2,1,1,2,0,2,2,4,2006
62720,"Winfield, IA","Oskaloosa, IA",1,1,2,1,1,2,1,3,0,4,2006
62691,"Winfield, IA","Fort Madison, IA",1,1,2,1,1,2,1,2,1,4,2006
62714,"Winfield, IA","New London, IA",1,2,1,3,0,1,1,3,0,4,2006
62671,"Winfield, IA","Ainsworth, IA",1,2,1,2,2,0,2,2,0,4,2006
62730,"Winfield, IA","Sigourney, IA",1,2,0,1,2,0,1,1,1,3,2006
62719,"Winfield, IA","Oakville, IA",1,1,1,2,0,1,0,3,0,3,2006
62692,"Winfield, IA","Franklin, IA",0,2,1,1,2,0,1,2,0,3,2006
62689,"Winfield, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2006
62678,"Winfield, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2006
62696,"Winfield, IA","Hills, IA",1,1,0,1,0,1,0,1,1,2,2006
62725,"Winfield, IA","Pleasant Plain, IA",1,1,0,0,0,2,0,1,1,2,2006
62724,"Winfield, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,1,0,2,2006
62723,"Winfield, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2006
62737,"Winfield, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2006
62703,"Winfield, IA","Lone Tree, IA",0,1,1,0,2,0,0,2,0,2,2006
62745,"Winfield, IA","Williamsburg, IA",0,2,0,0,0,2,1,0,1,2,2006
62729,"Winfield, IA","Salem, IA",2,0,0,1,1,0,1,1,0,2,2006
62675,"Winfield, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2006
62680,"Winfield, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2006
62731,"Winfield, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2006
62741,"Winfield, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2006
62736,"Winfield, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2006
62694,"Winfield, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
62673,"Winfield, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
62744,"Winfield, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2006
62734,"Winfield, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
62746,"Winfield, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2006
62687,"Winfield, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2006
62707,"Winfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
62700,"Winfield, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
62716,"Winfield, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2006
62710,"Winfield, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
62686,"Winfield, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2006
62706,"Winfield, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
62705,"Winfield, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2006
62704,"Winfield, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
62715,"Winfield, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
62717,"Winfield, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
62672,"Winfield, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
62718,"Winfield, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
62702,"Winfield, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2006
62683,"Winfield, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2006
62722,"Winfield, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2006
62701,"Winfield, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2006
62682,"Winfield, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2006
62728,"Winfield, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
