,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8075,"Boyden, IA","Sheldon, IA",24,81,24,125,1,3,19,76,34,129,2012
8031,"Boyden, IA","Hospers, IA",16,49,28,68,9,16,23,46,24,93,2012
7995,"Boyden, IA","Boyden, IA",14,52,26,64,10,18,21,50,21,92,2012
8058,"Boyden, IA","Orange City, IA",22,22,17,49,2,10,13,33,15,61,2012
8063,"Boyden, IA","Primghar, IA",5,15,8,20,2,6,5,16,7,28,2012
7988,"Boyden, IA","Ashton, IA",9,9,8,24,0,2,6,17,3,26,2012
8071,"Boyden, IA","Sanborn, IA",3,14,7,19,0,5,3,18,3,24,2012
8067,"Boyden, IA","Rock Rapids, IA",3,11,7,17,1,3,6,11,4,21,2012
8081,"Boyden, IA","Sioux City, IA",6,11,3,18,0,2,3,15,2,20,2012
8021,"Boyden, IA","George, IA",6,6,7,15,1,3,4,12,3,19,2012
7984,"Boyden, IA","Alton, IA",6,10,2,15,0,3,8,2,8,18,2012
8042,"Boyden, IA","Le Mars, IA",6,11,0,17,0,0,0,14,3,17,2012
8078,"Boyden, IA","Sibley, IA",4,10,1,14,1,0,2,7,6,15,2012
8028,"Boyden, IA","Hartley, IA",2,9,4,12,1,2,2,10,3,15,2012
8080,"Boyden, IA","Sioux Center, IA",4,8,2,12,1,1,2,6,6,14,2012
8068,"Boyden, IA","Rock Valley, IA",4,6,2,7,0,5,3,4,5,12,2012
8032,"Boyden, IA","Hull, IA",4,5,3,11,0,1,1,8,3,12,2012
8027,"Boyden, IA","Harris, IA",1,9,2,11,0,1,2,9,1,12,2012
8083,"Boyden, IA","Spencer, IA",3,8,0,10,0,1,3,8,0,11,2012
8012,"Boyden, IA","Doon, IA",3,4,1,6,0,2,4,2,2,8,2012
8057,"Boyden, IA","Ocheyedan, IA",0,4,2,6,0,0,0,4,2,6,2012
8060,"Boyden, IA","Paullina, IA",2,2,2,6,0,0,1,4,1,6,2012
8089,"Boyden, IA","Sutherland, IA",3,2,1,5,0,1,1,2,3,6,2012
8061,"Boyden, IA","Peterson, IA",0,5,1,4,0,2,2,3,1,6,2012
8084,"Boyden, IA","Spirit Lake, IA",1,5,0,6,0,0,0,3,3,6,2012
8043,"Boyden, IA","Little Rock, IA",1,4,0,5,0,0,2,1,2,5,2012
8050,"Boyden, IA","Merrill, IA",2,1,1,3,0,1,1,3,0,4,2012
8029,"Boyden, IA","Hawarden, IA",0,4,0,4,0,0,0,4,0,4,2012
8014,"Boyden, IA","Estherville, IA",2,2,0,4,0,0,0,1,3,4,2012
8051,"Boyden, IA","Milford, IA",0,2,1,3,0,0,0,0,3,3,2012
8036,"Boyden, IA","Ireton, IA",1,1,1,2,0,1,0,3,0,3,2012
8088,"Boyden, IA","Superior, IA",0,0,3,3,0,0,0,1,2,3,2012
8040,"Boyden, IA","Lake Park, IA",0,2,1,3,0,0,0,2,1,3,2012
8008,"Boyden, IA","Denison, IA",1,2,0,1,2,0,0,1,2,3,2012
7986,"Boyden, IA","Ames, IA",2,1,0,2,1,0,3,0,0,3,2012
8046,"Boyden, IA","Marcus, IA",0,2,1,3,0,0,0,3,0,3,2012
8030,"Boyden, IA","Hinton, IA",0,2,1,3,0,0,1,1,1,3,2012
8048,"Boyden, IA","Maurice, IA",1,0,1,1,0,1,1,0,1,2,2012
8053,"Boyden, IA","Mount Vernon, IA",0,2,0,1,1,0,1,1,0,2,2012
8033,"Boyden, IA","Indianola, IA",0,1,1,2,0,0,1,0,1,2,2012
8049,"Boyden, IA","Meriden, IA",2,0,0,2,0,0,1,1,0,2,2012
8038,"Boyden, IA","Johnston, IA",0,1,1,0,2,0,2,0,0,2,2012
8019,"Boyden, IA","Fort Dodge, IA",0,0,2,1,1,0,1,0,1,2,2012
8015,"Boyden, IA","Everly, IA",0,0,2,1,0,1,0,1,1,2,2012
8011,"Boyden, IA","Dolliver, IA",1,1,0,1,1,0,1,1,0,2,2012
8022,"Boyden, IA","Graettinger, IA",1,1,0,2,0,0,1,1,0,2,2012
8069,"Boyden, IA","Royal, IA",0,2,0,2,0,0,0,2,0,2,2012
8055,"Boyden, IA","Newell, IA",0,1,1,2,0,0,1,1,0,2,2012
8004,"Boyden, IA","Council Bluffs, IA",1,1,0,2,0,0,1,1,0,2,2012
8077,"Boyden, IA","Shueyville, IA",0,1,1,2,0,0,0,1,1,2,2012
8025,"Boyden, IA","Guthrie Center, IA",0,1,1,2,0,0,2,0,0,2,2012
7994,"Boyden, IA","Bettendorf, IA",0,1,1,1,1,0,2,0,0,2,2012
8085,"Boyden, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2012
8086,"Boyden, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2012
8066,"Boyden, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2012
8059,"Boyden, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2012
8087,"Boyden, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2012
8090,"Boyden, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2012
8091,"Boyden, IA","Urbandale, IA",0,0,1,1,0,0,1,0,0,1,2012
8092,"Boyden, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
8082,"Boyden, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2012
