,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68123,"Washington, IA","Mount Ayr, IA",1,1,0,0,1,1,1,0,1,2,2008
68107,"Washington, IA","McCausland, IA",2,0,0,0,0,2,1,1,0,2,2008
68106,"Washington, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2008
68062,"Washington, IA","Guernsey, IA",0,2,0,0,1,1,0,1,1,2,2008
68105,"Washington, IA","Martelle, IA",2,0,0,0,1,1,1,0,1,2,2008
68051,"Washington, IA","Fruitland, IA",0,2,0,0,0,2,2,0,0,2,2008
68216,"Washington, IA","West Point, IA",1,1,0,1,1,0,0,2,0,2,2008
67997,"Washington, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2008
68001,"Washington, IA","Center Junction, IA",2,0,0,0,2,0,1,0,1,2,2008
68002,"Washington, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2008
68004,"Washington, IA","Central City, IA",1,1,0,0,1,1,2,0,0,2,2008
68053,"Washington, IA","Gibson, IA",1,1,0,1,1,0,0,0,2,2,2008
68102,"Washington, IA","Maquoketa, IA",0,1,1,0,1,1,1,0,1,2,2008
68025,"Washington, IA","Delta, IA",0,1,1,1,1,0,0,0,2,2,2008
68049,"Washington, IA","Franklin, IA",1,1,0,1,1,0,1,0,1,2,2008
68043,"Washington, IA","Farmington, IA",1,0,1,1,1,0,1,0,1,2,2008
68042,"Washington, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2008
68198,"Washington, IA","Van Horne, IA",0,2,0,0,2,0,1,0,1,2,2008
68199,"Washington, IA","Victor, IA",0,1,1,1,1,0,1,1,0,2,2008
68007,"Washington, IA","Clarinda, IA",1,0,1,0,0,2,1,1,0,2,2008
68066,"Washington, IA","Harvey, IA",0,2,0,0,1,1,1,1,0,2,2008
67987,"Washington, IA","Bloomfield, IA",0,1,1,0,2,0,1,1,0,2,2008
67977,"Washington, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2008
67969,"Washington, IA","Algona, IA",1,0,1,1,0,1,1,1,0,2,2008
68073,"Washington, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2008
68218,"Washington, IA","Wheatland, IA",1,0,1,0,2,0,0,1,1,2,2008
68219,"Washington, IA","Williamsburg, IA",2,0,0,0,2,0,0,2,0,2,2008
68082,"Washington, IA","Keystone, IA",0,1,1,0,2,0,1,0,1,2,2008
68086,"Washington, IA","Ladora, IA",1,1,0,0,1,1,0,1,1,2,2008
68072,"Washington, IA","Huxley, IA",1,1,0,0,2,0,0,2,0,2,2008
68088,"Washington, IA","Le Grand, IA",1,1,0,0,0,2,1,0,1,2,2008
68098,"Washington, IA","Madrid, IA",1,1,0,0,2,0,0,2,0,2,2008
68091,"Washington, IA","Lehigh, IA",1,1,0,0,0,2,0,2,0,2,2008
68163,"Washington, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2008
68167,"Washington, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2008
68224,"Washington, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2008
68223,"Washington, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2008
68169,"Washington, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2008
68211,"Washington, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2008
68172,"Washington, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2008
68202,"Washington, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2008
68200,"Washington, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
68180,"Washington, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
68181,"Washington, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2008
68182,"Washington, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
68177,"Washington, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2008
68183,"Washington, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2008
68175,"Washington, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2008
68185,"Washington, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2008
68186,"Washington, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2008
68187,"Washington, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2008
68188,"Washington, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2008
68161,"Washington, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
68190,"Washington, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
68174,"Washington, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2008
68192,"Washington, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2008
68193,"Washington, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2008
68162,"Washington, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2008
67965,"Washington, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
68160,"Washington, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2008
68047,"Washington, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2008
68044,"Washington, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2008
68039,"Washington, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2008
68038,"Washington, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
68036,"Washington, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
68035,"Washington, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2008
68031,"Washington, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2008
68030,"Washington, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2008
68027,"Washington, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
68024,"Washington, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
68023,"Washington, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2008
68021,"Washington, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
68020,"Washington, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
68019,"Washington, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2008
68016,"Washington, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
68014,"Washington, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
68009,"Washington, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
68006,"Washington, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2008
67998,"Washington, IA","Cascade, IA",0,0,1,1,0,0,1,0,0,1,2008
67996,"Washington, IA","Cantril, IA",1,0,0,1,0,0,0,0,1,1,2008
67992,"Washington, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2008
67988,"Washington, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
67985,"Washington, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2008
67982,"Washington, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2008
67981,"Washington, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2008
67980,"Washington, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2008
67979,"Washington, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2008
67978,"Washington, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2008
67975,"Washington, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2008
67972,"Washington, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
68046,"Washington, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
68055,"Washington, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2008
68159,"Washington, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2008
68056,"Washington, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
68158,"Washington, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2008
68157,"Washington, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2008
68154,"Washington, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
68152,"Washington, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
68151,"Washington, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
68148,"Washington, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
68144,"Washington, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
68142,"Washington, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2008
68134,"Washington, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2008
68133,"Washington, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2008
68130,"Washington, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2008
68128,"Washington, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
68118,"Washington, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2008
68114,"Washington, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
68113,"Washington, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2008
68108,"Washington, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
68101,"Washington, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2008
68099,"Washington, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2008
68094,"Washington, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2008
68093,"Washington, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2008
68087,"Washington, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2008
68078,"Washington, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2008
68075,"Washington, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
68070,"Washington, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2008
68067,"Washington, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2008
68064,"Washington, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2008
68063,"Washington, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2008
68059,"Washington, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
68058,"Washington, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2008
68225,"Washington, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
