,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43663,"Middletown, IA","Burlington, IA",65,192,85,106,195,41,108,135,99,342,2008
43709,"Middletown, IA","West Burlington, IA",42,132,64,65,116,57,53,92,93,238,2008
43688,"Middletown, IA","Mount Pleasant, IA",8,44,8,25,24,11,12,29,19,60,2008
43685,"Middletown, IA","Middletown, IA",7,19,16,33,3,6,2,27,13,42,2008
43684,"Middletown, IA","Mediapolis, IA",5,18,9,10,12,10,5,13,14,32,2008
43668,"Middletown, IA","Danville, IA",6,14,10,1,25,4,17,10,3,30,2008
43675,"Middletown, IA","Fort Madison, IA",7,17,3,5,18,4,6,9,12,27,2008
43689,"Middletown, IA","Mount Union, IA",8,7,6,2,10,9,10,5,6,21,2008
43691,"Middletown, IA","New London, IA",5,13,3,7,12,2,10,7,4,21,2008
43669,"Middletown, IA","Davenport, IA",4,8,2,1,7,6,7,3,4,14,2008
43681,"Middletown, IA","Iowa City, IA",9,2,2,1,8,4,8,5,0,13,2008
43690,"Middletown, IA","Muscatine, IA",3,7,3,0,6,7,1,5,7,13,2008
43683,"Middletown, IA","Keokuk, IA",1,9,2,1,4,7,2,8,2,12,2008
43670,"Middletown, IA","Delta, IA",3,8,0,11,0,0,0,0,11,11,2008
43674,"Middletown, IA","Fairfield, IA",4,3,3,0,7,3,0,5,5,10,2008
43705,"Middletown, IA","Wapello, IA",1,7,2,4,4,2,2,6,2,10,2008
43696,"Middletown, IA","Sigourney, IA",1,4,3,6,2,0,1,3,4,8,2008
43703,"Middletown, IA","University Heights, IA",2,3,0,0,4,1,2,3,0,5,2008
43692,"Middletown, IA","North Liberty, IA",1,4,0,0,3,2,0,1,4,5,2008
43713,"Middletown, IA","Winfield, IA",1,2,2,2,0,3,0,2,3,5,2008
43702,"Middletown, IA","Tipton, IA",1,3,0,0,4,0,1,3,0,4,2008
43678,"Middletown, IA","Grandview, IA",1,1,2,2,1,1,3,1,0,4,2008
43665,"Middletown, IA","Coralville, IA",1,2,1,0,1,3,2,1,1,4,2008
43664,"Middletown, IA","Columbus Junction, IA",0,1,2,1,2,0,2,1,0,3,2008
43673,"Middletown, IA","Eldridge, IA",1,1,1,0,1,2,1,1,1,3,2008
43693,"Middletown, IA","Oakville, IA",0,3,0,1,0,2,0,3,0,3,2008
43706,"Middletown, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2008
43701,"Middletown, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2008
43682,"Middletown, IA","Kalona, IA",0,2,0,0,1,1,2,0,0,2,2008
43676,"Middletown, IA","Franklin, IA",0,1,1,0,1,1,0,1,1,2,2008
43710,"Middletown, IA","West Liberty, IA",0,0,2,2,0,0,0,1,1,2,2008
43679,"Middletown, IA","Houghton, IA",0,2,0,0,1,1,0,1,1,2,2008
43700,"Middletown, IA","St. Paul, IA",0,2,0,1,0,1,0,1,1,2,2008
43708,"Middletown, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
43707,"Middletown, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2008
43711,"Middletown, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2008
43712,"Middletown, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2008
43704,"Middletown, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
43666,"Middletown, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2008
43698,"Middletown, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
43699,"Middletown, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
43680,"Middletown, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
43697,"Middletown, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
43667,"Middletown, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2008
43695,"Middletown, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
43694,"Middletown, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
43671,"Middletown, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2008
43672,"Middletown, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2008
43677,"Middletown, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
43687,"Middletown, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2008
43686,"Middletown, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2008
43662,"Middletown, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2008
