,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6182,"Bennett, IA","Bennett, IA",20,65,43,24,76,28,27,59,42,128,2011
6251,"Bennett, IA","Muscatine, IA",14,37,10,18,13,30,13,35,13,61,2011
6207,"Bennett, IA","Dixon, IA",6,31,15,16,30,6,5,25,22,52,2011
6202,"Bennett, IA","Davenport, IA",11,22,11,17,14,13,4,22,18,44,2011
6294,"Bennett, IA","Wilton, IA",12,25,7,12,13,19,12,22,10,44,2011
6210,"Bennett, IA","Durant, IA",12,24,6,10,25,7,16,11,15,42,2011
6186,"Bennett, IA","Blue Grass, IA",5,23,4,7,14,11,8,13,11,32,2011
6290,"Bennett, IA","West Branch, IA",3,21,4,8,9,11,8,11,9,28,2011
6184,"Bennett, IA","Bettendorf, IA",5,12,7,9,5,10,0,13,11,24,2011
6276,"Bennett, IA","Tipton, IA",0,14,3,6,6,5,4,8,5,17,2011
6274,"Bennett, IA","Stockton, IA",8,5,3,6,4,6,5,10,1,16,2011
6180,"Bennett, IA","Atalissa, IA",3,8,1,5,4,3,3,6,3,12,2011
6227,"Bennett, IA","Iowa City, IA",4,7,1,7,1,4,2,9,1,12,2011
6177,"Bennett, IA","Ames, IA",5,5,0,8,0,2,3,0,7,10,2011
6256,"Bennett, IA","North Liberty, IA",1,8,1,2,1,7,2,4,4,10,2011
6231,"Bennett, IA","Le Claire, IA",4,5,0,1,8,0,1,8,0,9,2011
6199,"Bennett, IA","Coralville, IA",2,4,3,2,2,5,3,4,2,9,2011
6281,"Bennett, IA","Walcott, IA",2,6,0,3,5,0,2,4,2,8,2011
6255,"Bennett, IA","Nichols, IA",4,2,1,5,0,2,3,4,0,7,2011
6191,"Bennett, IA","Cedar Rapids, IA",2,4,1,3,1,3,0,4,3,7,2011
6216,"Bennett, IA","Grand Mound, IA",3,2,1,2,2,2,1,4,1,6,2011
6292,"Bennett, IA","Wheatland, IA",1,2,3,1,1,4,3,2,1,6,2011
6206,"Bennett, IA","Des Moines, IA",0,5,1,5,0,1,0,2,4,6,2011
6195,"Bennett, IA","Clarence, IA",0,5,1,2,3,1,0,4,2,6,2011
6238,"Bennett, IA","Lowden, IA",1,3,2,0,1,5,2,1,3,6,2011
6226,"Bennett, IA","Indianola, IA",2,3,0,3,1,1,0,1,4,5,2011
6260,"Bennett, IA","Panorama Park, IA",1,4,0,1,0,4,2,3,0,5,2011
6209,"Bennett, IA","Dubuque, IA",2,2,1,1,1,3,2,3,0,5,2011
6252,"Bennett, IA","New Liberty, IA",1,2,1,0,0,4,0,1,3,4,2011
6188,"Bennett, IA","Burlington, IA",1,1,2,1,0,3,0,3,1,4,2011
6268,"Bennett, IA","Robins, IA",1,1,2,2,1,1,0,1,3,4,2011
6187,"Bennett, IA","Buffalo, IA",0,3,1,0,2,2,0,1,3,4,2011
6291,"Bennett, IA","West Liberty, IA",0,4,0,2,1,1,0,1,3,4,2011
6223,"Bennett, IA","Hopkinton, IA",0,0,4,0,0,4,1,1,2,4,2011
6212,"Bennett, IA","Eldridge, IA",0,3,1,4,0,0,0,1,3,4,2011
6222,"Bennett, IA","Hills, IA",0,2,1,1,0,2,0,3,0,3,2011
6215,"Bennett, IA","Fruitland, IA",1,1,1,1,0,2,0,1,2,3,2011
6233,"Bennett, IA","Lisbon, IA",2,0,1,2,1,0,1,0,2,3,2011
6258,"Bennett, IA","Ottumwa, IA",3,0,0,2,0,1,0,0,3,3,2011
6280,"Bennett, IA","Urbandale, IA",2,1,0,2,0,1,0,1,2,3,2011
6203,"Bennett, IA","De Witt, IA",2,1,0,0,0,3,1,0,2,3,2011
6271,"Bennett, IA","Solon, IA",1,1,1,1,0,2,1,1,1,3,2011
6181,"Bennett, IA","Baldwin, IA",1,0,2,0,0,3,0,2,1,3,2011
6234,"Bennett, IA","Lockridge, IA",2,0,0,2,0,0,0,2,0,2,2011
6293,"Bennett, IA","Williamsburg, IA",2,0,0,1,0,1,1,1,0,2,2011
6236,"Bennett, IA","Long Grove, IA",1,0,1,0,1,1,0,0,2,2,2011
6289,"Bennett, IA","Welton, IA",0,2,0,0,2,0,0,2,0,2,2011
6286,"Bennett, IA","Wayland, IA",0,0,2,1,0,1,0,1,1,2,2011
6240,"Bennett, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2011
6262,"Bennett, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,0,2,2,2011
6247,"Bennett, IA","Morley, IA",1,1,0,0,0,2,0,1,1,2,2011
6248,"Bennett, IA","Mount Pleasant, IA",1,1,0,2,0,0,0,1,1,2,2011
6275,"Bennett, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2011
6264,"Bennett, IA","Princeton, IA",1,1,0,0,1,1,1,0,1,2,2011
6263,"Bennett, IA","Pleasant Plain, IA",0,2,0,0,1,1,0,1,1,2,2011
6174,"Bennett, IA","Ackworth, IA",0,2,0,2,0,0,0,0,2,2,2011
6235,"Bennett, IA","Lone Tree, IA",1,1,0,0,0,2,2,0,0,2,2011
6230,"Bennett, IA","Kinross, IA",1,1,0,2,0,0,0,0,2,2,2011
6214,"Bennett, IA","Franklin, IA",1,0,1,0,0,2,0,0,2,2,2011
6197,"Bennett, IA","Columbus Junction, IA",0,2,0,1,0,1,0,2,0,2,2011
6193,"Bennett, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2011
6267,"Bennett, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2011
6200,"Bennett, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2011
6269,"Bennett, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2011
6270,"Bennett, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2011
6198,"Bennett, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2011
6272,"Bennett, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2011
6273,"Bennett, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2011
6196,"Bennett, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2011
6194,"Bennett, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2011
6277,"Bennett, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2011
6278,"Bennett, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
6279,"Bennett, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2011
6192,"Bennett, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
6265,"Bennett, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2011
6282,"Bennett, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2011
6283,"Bennett, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2011
6284,"Bennett, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2011
6285,"Bennett, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2011
6190,"Bennett, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2011
6287,"Bennett, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
6288,"Bennett, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2011
6189,"Bennett, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
6185,"Bennett, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2011
6183,"Bennett, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2011
6179,"Bennett, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
6178,"Bennett, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2011
6176,"Bennett, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2011
6295,"Bennett, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2011
6266,"Bennett, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2011
6201,"Bennett, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2011
6232,"Bennett, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2011
6204,"Bennett, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2011
6229,"Bennett, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2011
6228,"Bennett, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
6175,"Bennett, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
6225,"Bennett, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
6237,"Bennett, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2011
6224,"Bennett, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
6239,"Bennett, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2011
6221,"Bennett, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2011
6241,"Bennett, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
6242,"Bennett, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
6243,"Bennett, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
6244,"Bennett, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2011
6245,"Bennett, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2011
6246,"Bennett, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2011
