,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69366,"Stockton, IA","Muscatine, IA",18,75,20,22,70,21,21,47,45,113,2009
69339,"Stockton, IA","Davenport, IA",11,22,8,8,27,6,13,16,12,41,2009
69331,"Stockton, IA","Blue Grass, IA",1,5,5,7,2,2,1,2,8,11,2009
69385,"Stockton, IA","Wilton, IA",4,3,4,2,7,2,4,5,2,11,2009
69345,"Stockton, IA","Eldridge, IA",5,4,1,2,6,2,0,6,4,10,2009
69332,"Stockton, IA","Buffalo, IA",0,7,1,4,3,1,0,6,2,8,2009
69329,"Stockton, IA","Bennett, IA",2,5,0,3,1,3,3,3,1,7,2009
69379,"Stockton, IA","Walcott, IA",3,4,0,1,2,4,5,1,1,7,2009
69341,"Stockton, IA","Dixon, IA",2,2,0,0,4,0,3,0,1,4,2009
69367,"Stockton, IA","Nichols, IA",1,1,2,1,1,2,1,3,0,4,2009
69350,"Stockton, IA","Fruitland, IA",0,3,1,1,3,0,1,0,3,4,2009
69362,"Stockton, IA","Massena, IA",1,1,1,0,3,0,3,0,0,3,2009
69368,"Stockton, IA","North Liberty, IA",1,2,0,0,1,2,0,3,0,3,2009
69330,"Stockton, IA","Bettendorf, IA",2,1,0,0,1,2,0,3,0,3,2009
69380,"Stockton, IA","Waterloo, IA",1,2,0,0,2,1,2,1,0,3,2009
69378,"Stockton, IA","University Heights, IA",0,3,0,0,3,0,0,1,2,3,2009
69340,"Stockton, IA","Des Moines, IA",0,3,0,0,1,2,1,0,2,3,2009
69335,"Stockton, IA","Clive, IA",1,2,0,0,2,1,1,2,0,3,2009
69333,"Stockton, IA","Cedar Rapids, IA",1,0,2,0,0,3,3,0,0,3,2009
69334,"Stockton, IA","Clinton, IA",0,1,1,0,1,1,1,0,1,2,2009
69372,"Stockton, IA","Riverdale, IA",0,1,1,1,1,0,0,0,2,2,2009
69354,"Stockton, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2009
69353,"Stockton, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2009
69346,"Stockton, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2009
69347,"Stockton, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2009
69382,"Stockton, IA","West Burlington, IA",0,0,2,0,0,2,0,1,1,2,2009
69337,"Stockton, IA","Coralville, IA",1,1,0,1,0,1,1,0,1,2,2009
69365,"Stockton, IA","Mount Pleasant, IA",1,0,1,0,2,0,0,2,0,2,2009
69376,"Stockton, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
69377,"Stockton, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
69375,"Stockton, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2009
69384,"Stockton, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
69373,"Stockton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
69371,"Stockton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
69370,"Stockton, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2009
69369,"Stockton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
69381,"Stockton, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2009
69383,"Stockton, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2009
69374,"Stockton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
69325,"Stockton, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2009
69364,"Stockton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2009
69349,"Stockton, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
69327,"Stockton, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
69328,"Stockton, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
69336,"Stockton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
69338,"Stockton, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2009
69342,"Stockton, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
69343,"Stockton, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2009
69344,"Stockton, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2009
69348,"Stockton, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2009
69351,"Stockton, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2009
69363,"Stockton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
69352,"Stockton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2009
69326,"Stockton, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2009
69356,"Stockton, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2009
69357,"Stockton, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2009
69358,"Stockton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
69359,"Stockton, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
69360,"Stockton, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
69361,"Stockton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
69355,"Stockton, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
