,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53932,"Nora Springs, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2014
53933,"Nora Springs, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2014
53934,"Nora Springs, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2014
53936,"Nora Springs, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
53938,"Nora Springs, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
53913,"Nora Springs, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2014
53852,"Nora Springs, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2014
53911,"Nora Springs, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
53870,"Nora Springs, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
53877,"Nora Springs, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2014
53876,"Nora Springs, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2014
53875,"Nora Springs, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
53874,"Nora Springs, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
53873,"Nora Springs, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
53872,"Nora Springs, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2014
53871,"Nora Springs, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2014
53868,"Nora Springs, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2014
53879,"Nora Springs, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2014
53865,"Nora Springs, IA","Chester, IA",1,0,0,0,0,1,0,0,1,1,2014
53862,"Nora Springs, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2014
53861,"Nora Springs, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2014
53859,"Nora Springs, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
53857,"Nora Springs, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2014
53856,"Nora Springs, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
53854,"Nora Springs, IA","Alta Vista, IA",0,0,1,0,1,0,0,0,1,1,2014
53878,"Nora Springs, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2014
53880,"Nora Springs, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
53910,"Nora Springs, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
53895,"Nora Springs, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2014
53905,"Nora Springs, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2014
53904,"Nora Springs, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2014
53903,"Nora Springs, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2014
53902,"Nora Springs, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2014
53900,"Nora Springs, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2014
53899,"Nora Springs, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2014
53898,"Nora Springs, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2014
53894,"Nora Springs, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2014
53881,"Nora Springs, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2014
53893,"Nora Springs, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2014
53891,"Nora Springs, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2014
53890,"Nora Springs, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2014
53889,"Nora Springs, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2014
53887,"Nora Springs, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2014
53886,"Nora Springs, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2014
53884,"Nora Springs, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2014
53901,"Nora Springs, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2014
