,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10925,"Clio, IA","Wall Lake, IA",0,3,0,0,0,3,0,3,0,3,2005
10883,"Clio, IA","Millerton, IA",1,1,1,2,0,1,3,0,0,3,2005
10818,"Clio, IA","Bettendorf, IA",1,1,1,0,2,1,1,2,0,3,2005
10884,"Clio, IA","Montezuma, IA",3,0,0,0,3,0,3,0,0,3,2005
10819,"Clio, IA","Bloomfield, IA",0,1,2,1,1,1,0,0,3,3,2005
10839,"Clio, IA","Council Bluffs, IA",1,2,0,1,1,1,1,2,0,3,2005
10822,"Clio, IA","Boone, IA",0,1,2,0,0,3,0,3,0,3,2005
10849,"Clio, IA","Fairfield, IA",1,1,1,0,1,2,1,2,0,3,2005
10841,"Clio, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2005
10900,"Clio, IA","Plano, IA",1,2,0,2,0,1,0,1,2,3,2005
10899,"Clio, IA","Pella, IA",1,2,0,1,1,1,1,0,2,3,2005
10832,"Clio, IA","Clear Lake, IA",0,3,0,0,3,0,2,0,1,3,2005
10913,"Clio, IA","Shenandoah, IA",0,3,0,2,1,0,0,3,0,3,2005
10893,"Clio, IA","Norwalk, IA",1,2,0,0,0,3,1,1,1,3,2005
10825,"Clio, IA","Carlisle, IA",1,2,0,0,2,1,1,1,1,3,2005
10888,"Clio, IA","Mount Ayr, IA",1,1,0,0,2,0,1,1,0,2,2005
10898,"Clio, IA","Panora, IA",0,2,0,0,2,0,1,1,0,2,2005
10882,"Clio, IA","Melcher-Dallas, IA",0,2,0,1,1,0,1,0,1,2,2005
10911,"Clio, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2005
10929,"Clio, IA","Webster, IA",0,1,1,0,2,0,0,1,1,2,2005
10891,"Clio, IA","New Sharon, IA",0,1,1,0,2,0,2,0,0,2,2005
10887,"Clio, IA","Moulton, IA",0,2,0,2,0,0,1,1,0,2,2005
10906,"Clio, IA","Red Oak, IA",0,1,1,2,0,0,0,2,0,2,2005
10802,"Clio, IA","Ackworth, IA",0,1,1,0,2,0,1,1,0,2,2005
10872,"Clio, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2005
10860,"Clio, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2005
10806,"Clio, IA","Albion, IA",1,1,0,1,0,1,0,2,0,2,2005
10808,"Clio, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2005
10824,"Clio, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2005
10827,"Clio, IA","Cedar Falls, IA",0,1,1,0,2,0,0,0,2,2,2005
10842,"Clio, IA","Dayton, IA",0,1,1,0,2,0,0,2,0,2,2005
10845,"Clio, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2005
10848,"Clio, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2005
10828,"Clio, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,0,2,2,2005
10863,"Clio, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2005
10866,"Clio, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2005
10877,"Clio, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2005
10823,"Clio, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2005
10821,"Clio, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2005
10914,"Clio, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2005
10915,"Clio, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2005
10916,"Clio, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
10917,"Clio, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2005
10918,"Clio, IA","St. Marys, IA",0,0,1,1,0,0,1,0,0,1,2005
10919,"Clio, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2005
10820,"Clio, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2005
10816,"Clio, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2005
10814,"Clio, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2005
10923,"Clio, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2005
10924,"Clio, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2005
10813,"Clio, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2005
10926,"Clio, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
10812,"Clio, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2005
10810,"Clio, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2005
10876,"Clio, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2005
10807,"Clio, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
10931,"Clio, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
10875,"Clio, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2005
10804,"Clio, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2005
10910,"Clio, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2005
10826,"Clio, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2005
10908,"Clio, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
10867,"Clio, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2005
10859,"Clio, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2005
10886,"Clio, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
10857,"Clio, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
10856,"Clio, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2005
10855,"Clio, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
10890,"Clio, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
10853,"Clio, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2005
10852,"Clio, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
10850,"Clio, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2005
10894,"Clio, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2005
10847,"Clio, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
10907,"Clio, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2005
10846,"Clio, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
10803,"Clio, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2005
10844,"Clio, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2005
10869,"Clio, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2005
10837,"Clio, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
10835,"Clio, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
10831,"Clio, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
10871,"Clio, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2005
10905,"Clio, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
10870,"Clio, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2005
10934,"Clio, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2005
