,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3284,"Armstrong, IA","Armstrong, IA",54,158,83,123,129,43,108,126,61,295,2005
3306,"Armstrong, IA","Estherville, IA",21,25,12,49,8,1,7,33,18,58,2005
3356,"Armstrong, IA","Swea City, IA",10,12,4,15,9,2,11,13,2,26,2005
3303,"Armstrong, IA","Dolliver, IA",3,12,3,16,1,1,4,10,4,18,2005
3305,"Armstrong, IA","Emmetsburg, IA",2,11,3,11,5,0,4,12,0,16,2005
3314,"Armstrong, IA","Graettinger, IA",7,8,0,14,1,0,5,6,4,15,2005
3360,"Armstrong, IA","Wallingford, IA",2,12,0,11,2,1,3,8,3,14,2005
3287,"Armstrong, IA","Bancroft, IA",1,9,4,11,2,1,1,10,3,14,2005
3322,"Armstrong, IA","Ledyard, IA",1,4,6,9,2,0,0,10,1,11,2005
3321,"Armstrong, IA","Lakota, IA",3,7,0,6,2,2,4,5,1,10,2005
3329,"Armstrong, IA","Mason City, IA",3,3,4,3,4,3,1,4,5,10,2005
3326,"Armstrong, IA","Lone Rock, IA",6,3,0,5,3,1,5,3,1,9,2005
3299,"Armstrong, IA","Curlew, IA",4,3,1,5,3,0,4,3,1,8,2005
3352,"Armstrong, IA","Spencer, IA",2,4,2,2,5,1,3,3,2,8,2005
3355,"Armstrong, IA","Superior, IA",0,4,2,5,1,0,0,4,2,6,2005
3353,"Armstrong, IA","Spirit Lake, IA",0,6,0,6,0,0,3,1,2,6,2005
3283,"Armstrong, IA","Algona, IA",0,6,0,6,0,0,1,2,3,6,2005
3318,"Armstrong, IA","Joice, IA",0,3,2,2,2,1,0,2,3,5,2005
3297,"Armstrong, IA","Corwith, IA",0,3,1,2,1,1,0,3,1,4,2005
3308,"Armstrong, IA","Fenton, IA",4,0,0,2,1,1,2,2,0,4,2005
3315,"Armstrong, IA","Hampton, IA",1,1,1,0,3,0,2,1,0,3,2005
3295,"Armstrong, IA","Clear Lake, IA",0,3,0,1,1,1,0,2,1,3,2005
3363,"Armstrong, IA","West Bend, IA",1,1,1,1,2,0,1,1,1,3,2005
3312,"Armstrong, IA","Garner, IA",3,0,0,0,3,0,2,1,0,3,2005
3320,"Armstrong, IA","Lake Mills, IA",1,2,0,0,3,0,1,2,0,3,2005
3285,"Armstrong, IA","Arnolds Park, IA",0,2,1,0,2,1,0,2,1,3,2005
3351,"Armstrong, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2005
3311,"Armstrong, IA","Fort Dodge, IA",1,1,0,2,0,0,0,2,0,2,2005
3350,"Armstrong, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2005
3359,"Armstrong, IA","Wahpeton, IA",0,1,1,0,1,1,0,1,1,2,2005
3331,"Armstrong, IA","Milford, IA",0,2,0,0,2,0,0,0,2,2,2005
3301,"Armstrong, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2005
