,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16567,"Cresco, IA","Cresco, IA",278,640,237,363,676,116,408,536,211,1155,2009
16573,"Cresco, IA","Decorah, IA",83,235,73,108,224,59,105,212,74,391,2009
16655,"Cresco, IA","Protivin, IA",24,50,15,24,50,15,25,53,11,89,2009
16680,"Cresco, IA","Waterloo, IA",14,17,7,5,18,15,17,16,5,38,2009
16629,"Cresco, IA","Mason City, IA",20,15,2,1,18,18,17,5,15,37,2009
16595,"Cresco, IA","Fort Atkinson, IA",6,15,16,1,33,3,20,7,10,37,2009
16604,"Cresco, IA","Hiawatha, IA",3,21,9,24,7,2,4,22,7,33,2009
16618,"Cresco, IA","Lime Springs, IA",6,17,9,3,21,8,9,15,8,32,2009
16576,"Cresco, IA","Des Moines, IA",8,14,4,4,17,5,5,13,8,26,2009
16558,"Cresco, IA","Cedar Rapids, IA",4,16,4,3,9,12,5,9,10,24,2009
16640,"Cresco, IA","New Hampton, IA",3,17,3,14,6,3,4,15,4,23,2009
16630,"Cresco, IA","McIntire, IA",6,14,2,14,6,2,5,10,7,22,2009
16683,"Cresco, IA","Waukon, IA",5,12,0,2,9,6,7,10,0,17,2009
16578,"Cresco, IA","Dubuque, IA",3,6,7,0,9,7,3,6,7,16,2009
16544,"Cresco, IA","Ankeny, IA",2,11,2,8,4,3,3,2,10,15,2009
16644,"Cresco, IA","Oelwein, IA",6,4,4,0,8,6,10,3,1,14,2009
16556,"Cresco, IA","Castalia, IA",2,10,2,8,5,1,2,6,6,14,2009
16557,"Cresco, IA","Cedar Falls, IA",8,6,0,0,6,8,9,1,4,14,2009
16617,"Cresco, IA","Lawler, IA",5,9,0,14,0,0,3,10,1,14,2009
16623,"Cresco, IA","Luana, IA",2,10,0,6,5,1,4,6,2,12,2009
16571,"Cresco, IA","Davenport, IA",4,5,3,0,7,5,6,4,2,12,2009
16627,"Cresco, IA","Marshalltown, IA",5,6,1,4,5,3,4,3,5,12,2009
16684,"Cresco, IA","Waverly, IA",8,3,0,1,5,5,4,6,1,11,2009
16653,"Cresco, IA","Postville, IA",2,6,1,7,2,0,1,8,0,9,2009
16645,"Cresco, IA","Osage, IA",0,4,4,0,7,1,4,3,1,8,2009
16625,"Cresco, IA","Manchester, IA",0,4,4,2,1,5,3,4,1,8,2009
16560,"Cresco, IA","Charles City, IA",4,3,1,0,4,4,4,3,1,8,2009
16564,"Cresco, IA","Clive, IA",2,4,2,1,7,0,2,2,4,8,2009
16688,"Cresco, IA","West Des Moines, IA",2,5,1,1,4,3,2,4,2,8,2009
16590,"Cresco, IA","Fairfax, IA",6,1,0,0,0,7,5,2,0,7,2009
16611,"Cresco, IA","Iowa City, IA",2,5,0,1,5,1,1,4,2,7,2009
16603,"Cresco, IA","Hampton, IA",1,3,2,0,4,2,1,5,0,6,2009
16633,"Cresco, IA","Monona, IA",4,1,1,0,1,5,2,0,4,6,2009
16689,"Cresco, IA","West Union, IA",4,1,0,2,2,1,3,2,0,5,2009
16565,"Cresco, IA","Coralville, IA",3,1,1,0,2,3,2,1,2,5,2009
16589,"Cresco, IA","Evansdale, IA",2,1,2,0,2,3,1,3,1,5,2009
16614,"Cresco, IA","Johnston, IA",2,1,2,0,2,3,3,0,2,5,2009
16545,"Cresco, IA","Asbury, IA",0,4,1,0,5,0,1,1,3,5,2009
16673,"Cresco, IA","Tiffin, IA",1,3,1,1,0,4,0,3,2,5,2009
16586,"Cresco, IA","Elkader, IA",1,2,2,0,2,3,2,0,3,5,2009
16596,"Cresco, IA","Fort Dodge, IA",2,1,2,1,2,2,1,2,2,5,2009
16580,"Cresco, IA","Dyersville, IA",2,1,2,0,1,4,5,0,0,5,2009
16584,"Cresco, IA","Eldridge, IA",1,2,1,1,0,3,0,2,2,4,2009
16566,"Cresco, IA","Council Bluffs, IA",1,2,1,1,1,2,1,2,1,4,2009
16608,"Cresco, IA","Independence, IA",1,3,0,0,1,3,2,1,1,4,2009
