,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42073,"Marysville, IA","Melcher-Dallas, IA",21,55,28,83,18,3,12,66,26,104,2008
42066,"Marysville, IA","Knoxville, IA",17,44,24,34,39,12,27,16,42,85,2008
42062,"Marysville, IA","Harvey, IA",7,44,12,56,3,4,7,24,32,63,2008
42082,"Marysville, IA","Pella, IA",11,26,9,11,29,6,17,19,10,46,2008
42072,"Marysville, IA","Marysville, IA",4,21,6,1,27,3,12,18,1,31,2008
42052,"Marysville, IA","Des Moines, IA",8,10,5,6,14,3,3,11,9,23,2008
42080,"Marysville, IA","Oskaloosa, IA",2,10,2,5,4,5,6,5,3,14,2008
42041,"Marysville, IA","Ames, IA",5,4,1,0,3,7,2,2,6,10,2008
42042,"Marysville, IA","Ankeny, IA",3,4,1,3,1,4,1,2,5,8,2008
42088,"Marysville, IA","University Park, IA",1,4,3,2,3,3,1,4,3,8,2008
42055,"Marysville, IA","Fort Dodge, IA",0,4,3,0,3,4,3,0,4,7,2008
42050,"Marysville, IA","Clive, IA",3,4,0,1,3,3,3,2,2,7,2008
42049,"Marysville, IA","Chariton, IA",3,3,0,0,3,3,2,3,1,6,2008
42039,"Marysville, IA","Albia, IA",2,4,0,2,3,1,3,3,0,6,2008
42084,"Marysville, IA","Pleasantville, IA",0,4,1,1,4,0,2,1,2,5,2008
42063,"Marysville, IA","Indianola, IA",4,0,1,0,4,1,3,2,0,5,2008
42071,"Marysville, IA","Marshalltown, IA",1,2,1,1,0,3,0,2,2,4,2008
42046,"Marysville, IA","Carroll, IA",0,3,1,3,0,1,0,1,3,4,2008
42054,"Marysville, IA","Eddyville, IA",0,3,1,0,0,4,2,0,2,4,2008
42089,"Marysville, IA","Urbandale, IA",1,2,1,2,2,0,0,1,3,4,2008
42081,"Marysville, IA","Ottumwa, IA",1,2,0,1,1,1,1,2,0,3,2008
42079,"Marysville, IA","Osceola, IA",1,1,1,1,1,1,1,1,1,3,2008
42064,"Marysville, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2008
42065,"Marysville, IA","Kirkville, IA",1,2,0,3,0,0,0,1,2,3,2008
42083,"Marysville, IA","Pleasant Hill, IA",1,2,0,1,1,1,2,0,1,3,2008
42078,"Marysville, IA","Norwalk, IA",2,0,1,0,0,3,2,1,0,3,2008
42051,"Marysville, IA","Creston, IA",0,3,0,1,2,0,0,3,0,3,2008
42044,"Marysville, IA","Boone, IA",2,0,1,0,1,2,3,0,0,3,2008
42090,"Marysville, IA","Waukee, IA",3,0,0,0,2,1,2,0,1,3,2008
42091,"Marysville, IA","Windsor Heights, IA",0,3,0,0,1,2,0,3,0,3,2008
42077,"Marysville, IA","Newton, IA",2,1,0,0,1,2,2,1,0,3,2008
42060,"Marysville, IA","Grinnell, IA",0,2,0,1,1,0,1,1,0,2,2008
42059,"Marysville, IA","Grimes, IA",0,1,1,2,0,0,1,0,1,2,2008
42068,"Marysville, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2008
42070,"Marysville, IA","Manning, IA",2,0,0,0,2,0,0,2,0,2,2008
42075,"Marysville, IA","Moravia, IA",0,2,0,2,0,0,0,0,2,2,2008
42076,"Marysville, IA","New Sharon, IA",1,0,1,2,0,0,0,1,1,2,2008
42085,"Marysville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
42086,"Marysville, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
42087,"Marysville, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
42038,"Marysville, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2008
42074,"Marysville, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2008
42069,"Marysville, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
42067,"Marysville, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2008
42061,"Marysville, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
42058,"Marysville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2008
42057,"Marysville, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2008
42056,"Marysville, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2008
42053,"Marysville, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
42048,"Marysville, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
42047,"Marysville, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
42045,"Marysville, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2008
42043,"Marysville, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2008
42040,"Marysville, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2008
42092,"Marysville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
