,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7696,"Carter Lake, IA","Avoca, IA",0,3,0,3,0,0,0,3,0,3,2004
7723,"Carter Lake, IA","Imogene, IA",0,2,0,1,0,1,0,1,1,2,2004
7730,"Carter Lake, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2004
7700,"Carter Lake, IA","Carson, IA",0,2,0,2,0,0,0,1,1,2,2004
7757,"Carter Lake, IA","Rodney, IA",0,2,0,1,1,0,0,0,2,2,2004
7770,"Carter Lake, IA","Walnut, IA",1,0,1,1,0,1,1,1,0,2,2004
7745,"Carter Lake, IA","New Market, IA",0,0,1,1,0,0,0,1,0,1,2004
7749,"Carter Lake, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2004
7744,"Carter Lake, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2004
7746,"Carter Lake, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2004
7747,"Carter Lake, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2004
7748,"Carter Lake, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2004
7763,"Carter Lake, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2004
7750,"Carter Lake, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
7751,"Carter Lake, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2004
7752,"Carter Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
7764,"Carter Lake, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2004
7768,"Carter Lake, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
7767,"Carter Lake, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2004
7754,"Carter Lake, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2004
7755,"Carter Lake, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2004
7740,"Carter Lake, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2004
7766,"Carter Lake, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2004
7760,"Carter Lake, IA","Sidney, IA",1,0,0,0,0,1,0,1,0,1,2004
7756,"Carter Lake, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2004
7691,"Carter Lake, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
7739,"Carter Lake, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2004
7738,"Carter Lake, IA","Merrill, IA",0,0,1,1,0,0,1,0,0,1,2004
7693,"Carter Lake, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2004
7695,"Carter Lake, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2004
7697,"Carter Lake, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2004
7698,"Carter Lake, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2004
7702,"Carter Lake, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
7703,"Carter Lake, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
7704,"Carter Lake, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2004
7705,"Carter Lake, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2004
7708,"Carter Lake, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
7710,"Carter Lake, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2004
7711,"Carter Lake, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2004
7712,"Carter Lake, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2004
7713,"Carter Lake, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2004
7714,"Carter Lake, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2004
7715,"Carter Lake, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2004
7716,"Carter Lake, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2004
7718,"Carter Lake, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2004
7719,"Carter Lake, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2004
7724,"Carter Lake, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2004
7725,"Carter Lake, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
7726,"Carter Lake, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
7727,"Carter Lake, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2004
7728,"Carter Lake, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2004
7729,"Carter Lake, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2004
7692,"Carter Lake, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2004
7733,"Carter Lake, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
7734,"Carter Lake, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2004
7735,"Carter Lake, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
7736,"Carter Lake, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2004
7731,"Carter Lake, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2004
