,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43497,"Oyens, IA","Le Mars, IA",16,10,1,22,4,1,18,9,0,27,2003
43506,"Oyens, IA","Sioux City, IA",8,14,3,22,0,3,12,13,0,25,2003
43496,"Oyens, IA","Kingsley, IA",4,17,2,17,4,2,14,8,1,23,2003
43500,"Oyens, IA","Merrill, IA",4,6,3,6,2,5,8,4,1,13,2003
43502,"Oyens, IA","Oyens, IA",3,8,0,7,2,2,6,3,2,11,2003
43501,"Oyens, IA","Orange City, IA",4,1,0,4,0,1,0,4,1,5,2003
43490,"Oyens, IA","Akron, IA",1,1,0,1,1,0,2,0,0,2,2003
43507,"Oyens, IA","Spencer, IA",0,1,1,2,0,0,1,1,0,2,2003
43495,"Oyens, IA","Cushing, IA",0,2,0,1,0,1,1,0,1,2,2003
43503,"Oyens, IA","Pierson, IA",0,2,0,1,0,1,2,0,0,2,2003
43505,"Oyens, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
43504,"Oyens, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2003
43499,"Oyens, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2003
43491,"Oyens, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2003
43498,"Oyens, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2003
43494,"Oyens, IA","Craig, IA",0,1,0,1,0,0,1,0,0,1,2003
43493,"Oyens, IA","Battle Creek, IA",0,0,1,1,0,0,0,0,1,1,2003
43492,"Oyens, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2003
43508,"Oyens, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2003
