,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28170,"Ida Grove, IA","Ida Grove, IA",168,482,212,343,363,156,263,422,177,862,2005
28144,"Ida Grove, IA","Danbury, IA",47,130,46,72,102,49,79,111,33,223,2005
28117,"Ida Grove, IA","Arthur, IA",34,79,43,57,78,21,63,69,24,156,2005
28223,"Ida Grove, IA","Sioux City, IA",17,36,17,27,28,15,20,34,16,70,2005
28143,"Ida Grove, IA","Cushing, IA",8,26,16,24,20,6,13,27,10,50,2005
28209,"Ida Grove, IA","Quimby, IA",11,27,9,17,22,8,15,24,8,47,2005
28232,"Ida Grove, IA","Wall Lake, IA",3,31,4,32,5,1,2,27,9,38,2005
28147,"Ida Grove, IA","Denison, IA",4,25,8,21,12,4,13,21,3,37,2005
28219,"Ida Grove, IA","Schleswig, IA",5,23,5,18,8,7,6,27,0,33,2005
28200,"Ida Grove, IA","Odebolt, IA",4,26,2,24,6,2,2,25,5,32,2005
28151,"Ida Grove, IA","Early, IA",8,19,4,20,10,1,5,21,5,31,2005
28173,"Ida Grove, IA","Kiron, IA",6,18,6,24,4,2,1,19,10,30,2005
28121,"Ida Grove, IA","Aurelia, IA",8,12,2,10,12,0,7,10,5,22,2005
28216,"Ida Grove, IA","Sac City, IA",7,8,2,7,2,8,4,8,5,17,2005
28218,"Ida Grove, IA","Schaller, IA",10,5,2,8,7,2,9,3,5,17,2005
28134,"Ida Grove, IA","Charter Oak, IA",5,9,0,14,0,0,2,10,2,14,2005
28132,"Ida Grove, IA","Castana, IA",4,9,1,10,3,1,3,8,3,14,2005
28197,"Ida Grove, IA","Newell, IA",4,6,3,6,6,1,5,5,3,13,2005
28184,"Ida Grove, IA","Mapleton, IA",3,7,2,10,2,0,2,8,2,12,2005
28129,"Ida Grove, IA","Carroll, IA",1,8,1,3,5,2,2,5,3,10,2005
28225,"Ida Grove, IA","Soldier, IA",1,6,3,5,2,3,1,9,0,10,2005
28220,"Ida Grove, IA","Sergeant Bluff, IA",0,7,3,3,5,2,5,3,2,10,2005
28241,"Ida Grove, IA","Yetter, IA",4,4,1,5,1,3,2,7,0,9,2005
28158,"Ida Grove, IA","Fort Dodge, IA",0,6,2,2,3,3,4,2,2,8,2005
28228,"Ida Grove, IA","Storm Lake, IA",5,3,0,3,5,0,2,4,2,8,2005
28141,"Ida Grove, IA","Council Bluffs, IA",4,4,0,4,2,2,2,4,2,8,2005
28128,"Ida Grove, IA","Buck Grove, IA",0,5,3,4,4,0,2,5,1,8,2005
28146,"Ida Grove, IA","Deloit, IA",2,5,0,4,2,1,1,6,0,7,2005
28226,"Ida Grove, IA","Spencer, IA",3,2,0,3,1,1,2,3,0,5,2005
28233,"Ida Grove, IA","Waterloo, IA",0,2,3,1,2,2,2,1,2,5,2005
