,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31971,"Leon, IA","Leon, IA",81,217,119,49,312,56,135,206,76,417,2006
31986,"Leon, IA","Osceola, IA",18,81,9,76,18,14,29,63,16,108,2006
31968,"Leon, IA","Lamoni, IA",16,36,13,8,51,6,30,31,4,65,2006
31950,"Leon, IA","Des Moines, IA",19,18,9,10,28,8,8,24,14,46,2006
31981,"Leon, IA","Murray, IA",14,7,0,0,21,0,3,18,0,21,2006
32015,"Leon, IA","West Des Moines, IA",2,13,1,13,2,1,0,8,8,16,2006
31979,"Leon, IA","Mount Ayr, IA",3,12,0,3,10,2,4,8,3,15,2006
31941,"Leon, IA","Clio, IA",2,8,4,0,8,6,3,10,1,14,2006
31947,"Leon, IA","Creston, IA",3,9,1,0,12,1,6,7,0,13,2006
31946,"Leon, IA","Corydon, IA",4,5,3,2,7,3,6,3,3,12,2006
31942,"Leon, IA","Clive, IA",5,5,1,0,6,5,5,3,3,11,2006
31929,"Leon, IA","Ames, IA",3,8,0,3,7,1,1,9,1,11,2006
31939,"Leon, IA","Chariton, IA",6,4,0,0,2,8,7,3,0,10,2006
32016,"Leon, IA","Williamsburg, IA",3,6,1,3,3,4,5,2,3,10,2006
31952,"Leon, IA","East Peru, IA",4,4,1,0,5,4,0,9,0,9,2006
31928,"Leon, IA","Altoona, IA",6,2,1,2,1,6,5,2,2,9,2006
31937,"Leon, IA","Cedar Rapids, IA",5,3,0,0,4,4,6,1,1,8,2006
31930,"Leon, IA","Ankeny, IA",2,4,1,4,1,2,3,2,2,7,2006
31992,"Leon, IA","Pleasanton, IA",2,5,0,1,2,4,2,5,0,7,2006
31944,"Leon, IA","Conrad, IA",0,4,2,3,2,1,3,2,1,6,2006
32010,"Leon, IA","Urbandale, IA",2,4,0,2,2,2,3,3,0,6,2006
31935,"Leon, IA","Boone, IA",0,5,1,1,3,2,0,4,2,6,2006
31984,"Leon, IA","North Liberty, IA",2,3,1,3,0,3,1,3,2,6,2006
31927,"Leon, IA","Albia, IA",2,3,0,0,4,1,2,3,0,5,2006
31966,"Leon, IA","Knoxville, IA",1,4,0,3,1,1,1,1,3,5,2006
32007,"Leon, IA","Traer, IA",1,3,1,0,3,2,0,2,3,5,2006
31940,"Leon, IA","Clarinda, IA",2,1,2,0,0,5,2,1,2,5,2006
32012,"Leon, IA","Waukee, IA",2,3,0,1,1,3,0,1,4,5,2006
31991,"Leon, IA","Pleasant Hill, IA",0,3,1,0,0,4,1,1,2,4,2006
31976,"Leon, IA","Milton, IA",2,1,0,3,0,0,1,2,0,3,2006
31987,"Leon, IA","Oskaloosa, IA",0,2,1,2,0,1,1,2,0,3,2006
