,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22285,"Grand River, IA","Mount Ayr, IA",22,47,25,6,67,21,43,44,7,94,2003
22260,"Grand River, IA","Creston, IA",13,32,18,32,24,7,17,38,8,63,2003
22265,"Grand River, IA","Diagonal, IA",10,29,4,18,17,8,18,19,6,43,2003
22264,"Grand River, IA","Des Moines, IA",7,13,3,5,14,4,3,13,7,23,2003
22272,"Grand River, IA","Grand River, IA",5,11,5,4,11,6,9,11,1,21,2003
22281,"Grand River, IA","Lenox, IA",2,8,2,5,6,1,5,6,1,12,2003
22293,"Grand River, IA","Osceola, IA",4,6,0,4,6,0,1,8,1,10,2003
22248,"Grand River, IA","Afton, IA",2,3,3,2,3,3,1,7,0,8,2003
22250,"Grand River, IA","Ames, IA",2,1,5,0,6,2,4,1,3,8,2003
22280,"Grand River, IA","Lamoni, IA",2,4,0,0,6,0,3,0,3,6,2003
22298,"Grand River, IA","Pleasant Hill, IA",1,0,3,0,0,4,3,1,0,4,2003
22286,"Grand River, IA","Murray, IA",0,1,3,0,4,0,2,2,0,4,2003
22267,"Grand River, IA","Elberon, IA",1,2,1,0,1,3,2,1,1,4,2003
22256,"Grand River, IA","Clive, IA",2,1,0,0,1,2,2,1,0,3,2003
22275,"Grand River, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2003
22311,"Grand River, IA","Williamsburg, IA",0,2,1,1,0,2,1,0,2,3,2003
22304,"Grand River, IA","Stanton, IA",0,2,1,1,1,1,0,1,2,3,2003
22300,"Grand River, IA","Redding, IA",1,2,0,3,0,0,1,2,0,3,2003
22295,"Grand River, IA","Ottumwa, IA",1,1,1,1,1,1,1,2,0,3,2003
22279,"Grand River, IA","Knoxville, IA",1,0,2,2,0,1,1,2,0,3,2003
22251,"Grand River, IA","Ankeny, IA",1,2,0,1,1,1,2,1,0,3,2003
22266,"Grand River, IA","East Peru, IA",0,2,1,2,1,0,3,0,0,3,2003
22313,"Grand River, IA","Winterset, IA",2,0,0,0,0,2,1,1,0,2,2003
22292,"Grand River, IA","Norway, IA",0,2,0,0,0,2,0,1,1,2,2003
22297,"Grand River, IA","Pella, IA",2,0,0,2,0,0,0,2,0,2,2003
22299,"Grand River, IA","Red Oak, IA",1,0,1,0,2,0,1,1,0,2,2003
22287,"Grand River, IA","Nevada, IA",0,2,0,0,1,1,0,2,0,2,2003
22257,"Grand River, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
22282,"Grand River, IA","Leon, IA",2,0,0,0,2,0,1,1,0,2,2003
22253,"Grand River, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,2,0,2,2003
22259,"Grand River, IA","Corydon, IA",0,2,0,2,0,0,0,2,0,2,2003
22307,"Grand River, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2003
22312,"Grand River, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2003
22305,"Grand River, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
22306,"Grand River, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2003
22262,"Grand River, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
22303,"Grand River, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2003
22302,"Grand River, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2003
22308,"Grand River, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
22301,"Grand River, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
22309,"Grand River, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
22255,"Grand River, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2003
22310,"Grand River, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
22261,"Grand River, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2003
22258,"Grand River, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2003
22296,"Grand River, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
22269,"Grand River, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2003
22294,"Grand River, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
22278,"Grand River, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2003
22271,"Grand River, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2003
22252,"Grand River, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2003
22273,"Grand River, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2003
22274,"Grand River, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2003
22268,"Grand River, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2003
22276,"Grand River, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
22277,"Grand River, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2003
22249,"Grand River, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2003
22263,"Grand River, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2003
22283,"Grand River, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
22284,"Grand River, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2003
22254,"Grand River, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
