,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33721,"Marble Rock, IA","Charles City, IA",43,293,74,252,142,16,52,247,111,410,2004
33766,"Marble Rock, IA","Mason City, IA",25,35,1,47,6,8,3,45,13,61,2004
33771,"Marble Rock, IA","Nashua, IA",9,47,5,40,21,0,5,43,13,61,2004
33738,"Marble Rock, IA","Floyd, IA",5,30,11,23,20,3,8,21,17,46,2004
33739,"Marble Rock, IA","Forest City, IA",10,27,8,45,0,0,0,33,12,45,2004
33772,"Marble Rock, IA","New Hampton, IA",6,19,6,22,9,0,2,26,3,31,2004
33719,"Marble Rock, IA","Britt, IA",6,17,4,27,0,0,1,22,4,27,2004
33726,"Marble Rock, IA","Colwell, IA",4,20,2,13,7,6,4,16,6,26,2004
33715,"Marble Rock, IA","Allison, IA",0,22,2,12,12,0,1,12,11,24,2004
33741,"Marble Rock, IA","Garner, IA",10,8,3,21,0,0,1,16,4,21,2004
33765,"Marble Rock, IA","Marble Rock, IA",2,13,5,12,6,2,4,12,4,20,2004
33724,"Marble Rock, IA","Clear Lake, IA",6,9,4,18,0,1,3,11,5,19,2004
33729,"Marble Rock, IA","Crystal Lake, IA",8,9,1,18,0,0,1,15,2,18,2004
33790,"Marble Rock, IA","Stacyville, IA",3,13,1,6,10,1,2,10,5,17,2004
33776,"Marble Rock, IA","Osage, IA",3,12,1,11,5,0,2,11,3,16,2004
33774,"Marble Rock, IA","Nora Springs, IA",1,11,3,8,6,1,1,11,3,15,2004
33778,"Marble Rock, IA","Parkersburg, IA",8,5,2,9,5,1,2,12,1,15,2004
33749,"Marble Rock, IA","Iowa Falls, IA",4,8,3,6,6,3,4,8,3,15,2004
33746,"Marble Rock, IA","Hampton, IA",5,6,2,13,0,0,1,10,2,13,2004
33758,"Marble Rock, IA","Lawler, IA",3,8,1,8,3,1,3,7,2,12,2004
33745,"Marble Rock, IA","Greene, IA",2,9,1,6,6,0,2,4,6,12,2004
33784,"Marble Rock, IA","Rockford, IA",1,9,0,8,2,0,0,8,2,10,2004
33757,"Marble Rock, IA","Lake Mills, IA",2,6,1,9,0,0,0,6,3,9,2004
33787,"Marble Rock, IA","Shell Rock, IA",5,3,1,5,3,1,2,7,0,9,2004
33754,"Marble Rock, IA","Klemme, IA",1,7,1,9,0,0,1,7,1,9,2004
33775,"Marble Rock, IA","Northwood, IA",2,5,2,9,0,0,0,6,3,9,2004
33786,"Marble Rock, IA","Scarville, IA",2,5,1,8,0,0,0,6,2,8,2004
33767,"Marble Rock, IA","McIntire, IA",2,6,0,4,4,0,0,7,1,8,2004
33723,"Marble Rock, IA","Clarksville, IA",1,7,0,4,4,0,1,7,0,8,2004
33798,"Marble Rock, IA","Waukon, IA",3,2,3,2,2,4,4,3,1,8,2004
33748,"Marble Rock, IA","Ionia, IA",0,6,2,6,2,0,1,5,2,8,2004
33764,"Marble Rock, IA","Manly, IA",3,4,0,3,4,0,0,7,0,7,2004
33781,"Marble Rock, IA","Rake, IA",2,3,2,7,0,0,1,4,2,7,2004
33800,"Marble Rock, IA","Woden, IA",0,6,1,7,0,0,0,7,0,7,2004
33727,"Marble Rock, IA","Corwith, IA",1,6,0,7,0,0,0,4,3,7,2004
33716,"Marble Rock, IA","Alta Vista, IA",2,5,0,5,2,0,3,4,0,7,2004
33740,"Marble Rock, IA","Fredericksburg, IA",1,4,1,3,3,0,3,3,0,6,2004
33737,"Marble Rock, IA","Ferguson, IA",1,3,2,4,1,1,0,3,3,6,2004
33714,"Marble Rock, IA","Algona, IA",1,4,1,6,0,0,0,6,0,6,2004
33720,"Marble Rock, IA","Buffalo Center, IA",0,5,0,5,0,0,0,5,0,5,2004
33769,"Marble Rock, IA","Montour, IA",1,3,0,1,3,0,1,1,2,4,2004
33761,"Marble Rock, IA","Leland, IA",1,2,1,4,0,0,0,4,0,4,2004
33718,"Marble Rock, IA","Bristow, IA",0,4,0,4,0,0,0,4,0,4,2004
33783,"Marble Rock, IA","Readlyn, IA",0,3,1,4,0,0,0,4,0,4,2004
33799,"Marble Rock, IA","Waverly, IA",2,2,0,3,0,1,2,2,0,4,2004
33753,"Marble Rock, IA","Kensett, IA",2,1,0,3,0,0,0,2,1,3,2004
33725,"Marble Rock, IA","Clio, IA",0,3,0,3,0,0,0,3,0,3,2004
33793,"Marble Rock, IA","Thompson, IA",0,2,1,3,0,0,0,2,1,3,2004
33777,"Marble Rock, IA","Ottumwa, IA",0,1,2,3,0,0,1,2,0,3,2004
33759,"Marble Rock, IA","Le Grand, IA",0,2,1,0,3,0,0,2,1,3,2004
33792,"Marble Rock, IA","Tama, IA",2,1,0,1,1,1,1,1,1,3,2004
33796,"Marble Rock, IA","Vining, IA",1,2,0,2,0,1,1,1,1,3,2004
33734,"Marble Rock, IA","Elma, IA",0,2,1,1,2,0,0,3,0,3,2004
33770,"Marble Rock, IA","Mount Auburn, IA",1,1,0,1,1,0,0,0,2,2,2004
