,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36261,"Indianola, IA","Des Moines, IA",255,967,353,176,1220,179,247,464,864,1575,2014
36312,"Indianola, IA","Indianola, IA",309,716,371,179,1057,160,475,438,483,1396,2014
36245,"Indianola, IA","Clive, IA",120,261,75,6,364,86,101,154,201,456,2014
36212,"Indianola, IA","Ankeny, IA",59,129,62,61,108,81,56,65,129,250,2014
36435,"Indianola, IA","Urbandale, IA",49,137,47,25,141,67,46,71,116,233,2014
36447,"Indianola, IA","West Des Moines, IA",52,143,37,51,121,60,40,58,134,232,2014
36373,"Indianola, IA","Norwalk, IA",38,93,30,22,114,25,35,70,56,161,2014
36228,"Indianola, IA","Carlisle, IA",37,68,40,10,97,38,55,40,50,145,2014
36441,"Indianola, IA","Waukee, IA",48,74,23,5,116,24,48,51,46,145,2014
36452,"Indianola, IA","Windsor Heights, IA",31,74,24,12,80,37,37,39,53,129,2014
36388,"Indianola, IA","Pleasant Hill, IA",22,52,34,15,43,50,26,40,42,108,2014
36211,"Indianola, IA","Ames, IA",28,45,17,5,57,28,36,19,35,90,2014
36210,"Indianola, IA","Altoona, IA",26,44,15,14,51,20,29,31,25,85,2014
36415,"Indianola, IA","Spring Hill, IA",21,38,26,16,50,19,17,28,40,85,2014
36318,"Indianola, IA","Johnston, IA",12,59,8,6,52,21,11,22,46,79,2014
36297,"Indianola, IA","Grimes, IA",10,32,6,20,8,20,12,14,22,48,2014
36235,"Indianola, IA","Cedar Rapids, IA",13,23,10,5,21,20,13,12,21,46,2014
36386,"Indianola, IA","Pella, IA",10,22,10,12,30,0,17,15,10,42,2014
36348,"Indianola, IA","Marshalltown, IA",17,13,8,4,16,18,13,20,5,38,2014
36378,"Indianola, IA","Osceola, IA",10,22,5,12,16,9,5,8,24,37,2014
36440,"Indianola, IA","Waterloo, IA",14,12,10,8,14,14,10,13,13,36,2014
36324,"Indianola, IA","Knoxville, IA",9,18,5,15,11,6,9,5,18,32,2014
36225,"Indianola, IA","Boone, IA",13,13,5,2,18,11,14,12,5,31,2014
36234,"Indianola, IA","Cedar Falls, IA",10,19,2,4,20,7,9,7,15,31,2014
36380,"Indianola, IA","Ottumwa, IA",9,13,7,5,13,11,8,11,10,29,2014
36368,"Indianola, IA","Newton, IA",5,15,7,5,13,9,5,8,14,27,2014
36314,"Indianola, IA","Iowa City, IA",10,11,4,0,20,5,7,8,10,25,2014
36237,"Indianola, IA","Chariton, IA",7,15,2,0,15,9,9,9,6,24,2014
36379,"Indianola, IA","Oskaloosa, IA",6,17,1,4,11,9,4,12,8,24,2014
36255,"Indianola, IA","Davenport, IA",5,12,6,1,11,11,10,6,7,23,2014
36411,"Indianola, IA","Sioux City, IA",10,7,5,0,7,15,10,8,4,22,2014
36305,"Indianola, IA","Hiawatha, IA",7,11,3,2,12,7,5,6,10,21,2014
36250,"Indianola, IA","Council Bluffs, IA",7,11,3,3,7,11,7,6,8,21,2014
36283,"Indianola, IA","Fort Dodge, IA",4,9,7,3,6,11,6,8,6,20,2014
36207,"Indianola, IA","Albia, IA",6,10,1,9,3,5,9,3,5,17,2014
36403,"Indianola, IA","Sandyville, IA",5,4,8,1,14,2,10,5,2,17,2014
36453,"Indianola, IA","Winterset, IA",9,6,1,1,13,2,6,9,1,16,2014
36349,"Indianola, IA","Mason City, IA",4,9,2,1,8,6,8,3,4,15,2014
36251,"Indianola, IA","Creston, IA",5,7,3,3,6,6,2,9,4,15,2014
36204,"Indianola, IA","Ackworth, IA",2,8,5,0,11,4,7,2,6,15,2014
36366,"Indianola, IA","Nevada, IA",6,6,2,4,10,0,2,5,7,14,2014
36271,"Indianola, IA","Eldridge, IA",4,8,1,2,7,4,4,3,6,13,2014
36363,"Indianola, IA","Murray, IA",1,10,2,0,11,2,0,11,2,13,2014
36304,"Indianola, IA","Harvey, IA",5,8,0,3,5,5,3,6,4,13,2014
36390,"Indianola, IA","Pleasantville, IA",5,5,2,0,11,1,7,3,2,12,2014
36268,"Indianola, IA","East Peru, IA",4,4,4,0,11,1,3,4,5,12,2014
36385,"Indianola, IA","Patterson, IA",5,6,1,1,7,4,6,2,4,12,2014
36325,"Indianola, IA","Lacona, IA",3,3,6,3,9,0,4,2,6,12,2014
