,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37496,"Monona, IA","Luana, IA",24,69,31,13,85,26,45,53,26,124,2003
37498,"Monona, IA","Monona, IA",9,45,20,8,52,14,33,30,11,74,2003
37506,"Monona, IA","Waukon, IA",3,15,7,6,13,6,11,10,4,25,2003
37497,"Monona, IA","Marquette, IA",2,10,3,1,12,2,4,4,7,15,2003
37488,"Monona, IA","Farmersburg, IA",4,7,2,0,11,2,4,4,5,13,2003
37490,"Monona, IA","Guttenberg, IA",1,8,2,1,9,1,4,1,6,11,2003
37483,"Monona, IA","Decorah, IA",0,3,4,0,7,0,1,1,5,7,2003
37489,"Monona, IA","Garnavillo, IA",2,4,0,2,2,2,1,4,1,6,2003
37505,"Monona, IA","Wadena, IA",1,3,1,0,2,3,3,1,1,5,2003
37508,"Monona, IA","West Union, IA",0,2,2,0,1,3,0,3,1,4,2003
37507,"Monona, IA","Waverly, IA",2,2,0,0,2,2,2,1,1,4,2003
37486,"Monona, IA","Elkader, IA",0,3,1,1,1,2,3,1,0,4,2003
37503,"Monona, IA","St. Olaf, IA",0,4,0,0,2,2,1,2,1,4,2003
37491,"Monona, IA","Harpers Ferry, IA",1,2,0,0,2,1,0,2,1,3,2003
37499,"Monona, IA","Nashua, IA",0,3,0,0,1,2,3,0,0,3,2003
37500,"Monona, IA","New Albin, IA",0,2,0,1,0,1,1,1,0,2,2003
37482,"Monona, IA","Castalia, IA",0,2,0,0,1,1,1,0,1,2,2003
37494,"Monona, IA","Lansing, IA",2,0,0,0,2,0,0,0,2,2,2003
37485,"Monona, IA","Elgin, IA",1,1,0,0,1,1,0,1,1,2,2003
37493,"Monona, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2003
37501,"Monona, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
37502,"Monona, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2003
37492,"Monona, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2003
37504,"Monona, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
37487,"Monona, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2003
37484,"Monona, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2003
37495,"Monona, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2003
