,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27472,"Floris, IA","Moulton, IA",1,3,0,2,2,0,1,2,1,4,2014
27473,"Floris, IA","Ottumwa, IA",2,1,0,2,1,0,0,2,1,3,2014
27471,"Floris, IA","Milton, IA",2,0,1,1,2,0,1,2,0,3,2014
27458,"Floris, IA","Albia, IA",0,1,1,1,0,1,1,1,0,2,2014
27460,"Floris, IA","Bloomfield, IA",0,2,0,0,1,1,0,1,1,2,2014
27465,"Floris, IA","Floris, IA",0,1,1,0,1,1,1,0,1,2,2014
27468,"Floris, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2014
27470,"Floris, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2014
27469,"Floris, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2014
27466,"Floris, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
27467,"Floris, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
27459,"Floris, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2014
27464,"Floris, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2014
27463,"Floris, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2014
27462,"Floris, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
27461,"Floris, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2014
27474,"Floris, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2014
