,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50380,"Mount Ayr, IA","Mount Ayr, IA",62,149,61,20,203,49,109,124,39,272,2010
50400,"Mount Ayr, IA","Redding, IA",26,47,50,12,102,9,48,53,22,123,2010
50364,"Mount Ayr, IA","Kellerton, IA",19,38,31,7,68,13,39,30,19,88,2010
50351,"Mount Ayr, IA","Diagonal, IA",18,37,27,5,69,8,39,27,16,82,2010
50357,"Mount Ayr, IA","Grand River, IA",13,28,17,1,53,4,18,31,9,58,2010
50329,"Mount Ayr, IA","Bedford, IA",9,19,4,5,26,1,14,14,4,32,2010
50370,"Mount Ayr, IA","Lenox, IA",3,14,2,1,18,0,5,12,2,19,2010
50345,"Mount Ayr, IA","Creston, IA",5,11,2,0,12,6,10,3,5,18,2010
50367,"Mount Ayr, IA","Lamoni, IA",3,7,7,0,12,5,9,2,6,17,2010
50338,"Mount Ayr, IA","Clearfield, IA",1,3,5,0,9,0,3,5,1,9,2010
50371,"Mount Ayr, IA","Leon, IA",5,4,0,1,6,2,4,5,0,9,2010
50324,"Mount Ayr, IA","Afton, IA",2,4,0,2,3,1,3,2,1,6,2010
50381,"Mount Ayr, IA","Murray, IA",1,4,0,1,4,0,1,4,0,5,2010
50344,"Mount Ayr, IA","Council Bluffs, IA",0,3,1,0,3,1,2,1,1,4,2010
50359,"Mount Ayr, IA","Gravity, IA",1,2,1,2,2,0,0,3,1,4,2010
50395,"Mount Ayr, IA","Pleasant Hill, IA",0,3,1,1,3,0,2,0,2,4,2010
50403,"Mount Ayr, IA","Shannon City, IA",2,2,0,2,2,0,1,3,0,4,2010
50389,"Mount Ayr, IA","Orient, IA",0,4,0,1,3,0,0,0,4,4,2010
50346,"Mount Ayr, IA","Cromwell, IA",2,1,1,1,2,1,0,3,1,4,2010
50413,"Mount Ayr, IA","Windsor Heights, IA",0,2,1,0,2,1,1,2,0,3,2010
50394,"Mount Ayr, IA","Pella, IA",1,2,0,0,2,1,1,2,0,3,2010
50392,"Mount Ayr, IA","Ottumwa, IA",1,1,1,0,2,1,3,0,0,3,2010
50337,"Mount Ayr, IA","Chariton, IA",2,0,1,0,1,2,2,1,0,3,2010
50360,"Mount Ayr, IA","Greenfield, IA",0,3,0,0,3,0,1,1,1,3,2010
50376,"Mount Ayr, IA","Millerton, IA",0,2,0,0,2,0,0,0,2,2,2010
50365,"Mount Ayr, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2010
50386,"Mount Ayr, IA","Nodaway, IA",1,1,0,0,1,1,1,0,1,2,2010
50391,"Mount Ayr, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2010
50390,"Mount Ayr, IA","Osceola, IA",2,0,0,0,2,0,2,0,0,2,2010
50368,"Mount Ayr, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2010
50352,"Mount Ayr, IA","East Peru, IA",0,2,0,2,0,0,0,2,0,2,2010
50408,"Mount Ayr, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2010
50331,"Mount Ayr, IA","Bondurant, IA",0,2,0,1,1,0,0,1,1,2,2010
50349,"Mount Ayr, IA","Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2010
50348,"Mount Ayr, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2010
50327,"Mount Ayr, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2010
50411,"Mount Ayr, IA","West Des Moines, IA",1,0,1,0,2,0,0,2,0,2,2010
50382,"Mount Ayr, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
50383,"Mount Ayr, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2010
50384,"Mount Ayr, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2010
50412,"Mount Ayr, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2010
50385,"Mount Ayr, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
50387,"Mount Ayr, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2010
50388,"Mount Ayr, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2010
